"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100FPP","1989-06","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA002100FPP","1989-07","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,21,","24.0",",C,08,","154.6","C","154.6",",C","59.4",",,,C","0",",,,C","13.35",",C","18.77",",,,C","7.92",",,,C"
"CA002100FPP","1989-08","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","1.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.5",",C,09,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,22,","26.5",",C,12,","342.5","C","187.9",",C","23.1",",,,C","0",",,,C","12.33",",C","18.10",",,,C","6.56",",,,C"
"CA002100FPP","1989-09","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","0.0",",C","16",",C","6",",C","0",",C","0","4,C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-10.0",",C,19,","0","4,,C,30,+","50",",,C,20,","14.4",",,C,21,","19.0",",C,09,","746.7","C","404.2",",C","57.0",",,,C","70",",,,C","4.86",",C","8.63",",,,C","1.08",",,,C"
"CA002100FPP","1989-10","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","0.0",",C","12",",C","6",",C","0",",C","","","3",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-17.5",",C,14,","","","220",",,C,24,","22.0",",,C,24,","6.0",",C,01,","1438.5","C","691.8",",C","70.1",",,,C","559",",,,C","-3.98",",C","-1.13",",,,C","-6.84",",,,C"
"CA002100FPP","1989-11","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","0.0","3,C","19",",C","13",",C","0",",C","27","3,C","13",",C","9",",C","30",",C","24","3,C","0","3,C","0","3,C","-40.0",",C,12,","540","3,,C,30,","110",",,C,17,+","11.0",",,C,17,+","2.0","3,C,02,+","2288.7","C","850.2","3,C","88.0",",,,C","880",",,,C","-13.60","3,C","-10.09","3,,,C","-17.10",",,,C"
"CA002100FPP","1989-12","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","0.0","2,C","9","2,C","5","2,C","0","2,C","","","5","2,C","9",",C","31",",C","25","2,C","0","2,C","0","2,C","-33.0",",C,20,","","","110","2,,C,31,+","11.0","2,,C,31,+","3.5","2,C,13,","3088.6","C","799.9","2,C","48.5","2,,,C","485","2,,,C","-8.90","2,C","-5.17","2,,,C","-12.63",",,,C"
"CA002100FPP","1990-01","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,30,","","","110",",,C,19,+","11.0",",,C,19,+","-2.0",",C,18,","4225.7","","1137.1",",C","58.0",",,,C","580",",,,C","-18.35",",C","-14.42",",,,C","-22.27",",,,C"
"CA002100FPP","1990-02","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-40.0",",C,08,","","","190",",,C,21,","19.0",",,C,21,","0.5",",C,27,+","5262.3","","1036.6",",C","43.0",",,,C","430",",,,C","-18.69",",C","-13.29",",,,C","-24.09",",,,C"
"CA002100FPP","1990-03","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","31",",C","5",",C","6",",C","31",",C","20",",C","0",",C","0",",C","-27.0",",C,20,","920",",,C,22,+","100",",,C,05,","10.0",",,C,05,","4.0",",C,17,","6036.4","","774.1",",C","33.0",",,,C","330",",,,C","-6.64",",C","-2.45",",,,C","-10.82",",,,C"
"CA002100FPP","1990-04","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-12.0",",C,09,","","","30",",,C,21,+","3.0",",,C,21,+","8.5",",C,28,","6629.4","","593.0",",C","11.0",",,,C","110",",,,C","-1.43",",C","3.35",",,,C","-6.22",",,,C"
"CA002100FPP","1990-05","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","","0.0","1,C","13",",C","4",",C","0",",C","3","4,C","1",",C","0",",C","16",",C","0","1,C","0","1,C","0","1,C","-5.0",",C,07,","220","4,,C,03,","30",",,C,06,","8.0",",,C,30,","16.0","1,C,29,+","7034.1","","404.7","1,C","29.3",",,,C","55",",,,C","4.94","1,C","9.38","1,,,C","0.50",",,,C"
"CA002100FPP","1990-06","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","","0.0","2,C","19",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-1.0","1,C,03,+","0",",,C,30,+","0",",,C,30,+","27.8",",,C,23,","19.5","1,C,28,","7308.8","","274.7","1,C","90.6",",,,C","0",",,,C","8.57","2,C","13.34","1,,,C","3.79","1,,,C"
"CA002100FPP","1990-07","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.5",",C,12,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,30,","24.0",",C,22,","194.1","","194.1",",C","47.0",",,,C","0",",,,C","12.07",",C","17.34",",,,C","6.81",",,,C"
"CA002100FPP","1990-08","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,28,","25.0",",C,13,+","455.3","","261.2",",C","68.4",",,,C","0",",,,C","9.91",",C","14.42",",,,C","5.39",",,,C"
"CA002100FPP","1990-09","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","","0.0",",C","21",",C","16",",C","0",",C","0","5,C","4",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,26,","0","5,,C,30,+","60",",,C,25,","14.2",",,C,03,","14.0",",C,22,","867.3","","412.0",",C","120.5",",,,C","210",",,,C","4.60",",C","7.67",",,,C","1.53",",,,C"
"CA002100FPP","1990-10","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","","0.0","4,C","15","2,C","8","2,C","0","2,C","","","8",",C","0","2,C","29","2,C","25","3,C","0","3,C","0","3,C","-16.0","2,C,19,","","","170",",,C,13,","17.0","2,,C,13,","2.5","3,C,07,","1510.3","","643.0","3,C","91.0",",a,,C","910",",a,,C","-5.50","4,C","-2.73","3,,,C","-8.28","2,,,C"
"CA002100FPP","1990-11","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","","","20",",C","11",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","90",",,C,27,","9.0",",,C,27,","","","","","","","77.0",",,,C","770",",,,C","","","","","",""
"CA002100FPP","1991-02","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","0.0","3,C","11",",C","9",",C","0",",C","","","9",",C","3","3,C","25","3,C","21","2,C","0","2,C","0","2,C","-23.0","3,C,21,+","","","100",",,C,15,","10.0",",,C,15,","4.5","2,C,26,","","","647.6","2,C","50.6",",,,C","506",",,,C","-7.59","3,C","-4.15","2,,,C","-11.02","3,,,C"
"CA002100FPP","1991-04","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","0.0","2,C","5",",C","3",",C","0",",C","","","3",",C","0","1,C","26","1,C","7","1,C","0","1,C","0","1,C","-13.5","1,C,02,","","","120",",,C,11,","12.0",",,C,11,","9.5","1,C,24,","","","538.3","1,C","28.0",",,,C","280",",,,C","-0.83","2,C","3.26","1,,,C","-4.91","1,,,C"
"CA002100FPP","1991-05","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","0.0","2,C","8",",C","5",",C","0",",C","0",",C","1",",C","0","2,C","13","2,C","0",",C","0",",C","0",",C","-4.0","2,C,02,","0",",,C,31,+","40",",,C,10,","5.0",",,C,17,","13.0",",C,29,","","","398.1",",C","24.0",",,,C","50",",,,C","4.72","2,C","8.61",",,,C","0.83","2,,,C"
"CA002100FPP","1991-06","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.5",",C,01,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,23,","23.0",",C,20,","","","228.5",",C","46.5",",,,C","0",",,,C","10.72",",C","15.58",",,,C","5.85",",,,C"
"CA002100FPP","1991-08","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","","","19",",C","13",",C","1",",C","0",",C","2",",C","0",",C","5",",C","","","","","","","-3.0",",C,28,+","0",",,C,31,+","30",",,C,29,+","32.0",",,C,08,","","","","","","","115.4",",,,C","70",",,,C","","","","","4.31",",,,C"
"CA002100FPP","1991-09","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.0",",C,29,","0",",,C,30,+","20",",,C,29,","16.0",",,C,05,","14.0",",C,17,","","","429.7",",C","96.8",",,,C","30",",,,C","4.01",",C","7.07",",,,C","0.95",",,,C"
"CA002100FPP","1991-10","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-20.0",",C,28,","","","100",",,C,08,","10.0",",,C,08,","5.0",",C,14,+","","","747.6",",C","42.5",",,,C","425",",,,C","-5.78",",C","-2.84",",,,C","-8.73",",,,C"
"CA002100FPP","1991-11","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","0.0",",C","19",",C","18",",C","2",",C","","","18",",C","9",",C","30",",C","30",",C","0",",C","0",",C","-27.5",",C,14,","","","300",",,C,06,","30.0",",,C,06,","-2.0",",C,30,+","","","877.5",",C","193.0",",,,C","1930",",,,C","-10.92",",C","-7.30",",,,C","-14.53",",,,C"
"CA002100FPP","1991-12","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","0.0","3,C","19",",C","15",",C","0",",C","","","15",",C","12",",C","31",",C","28","3,C","0","3,C","0","3,C","-25.0",",C,05,","","","120",",,C,06,","12.0",",,C,06,","-2.0","3,C,29,","","","852.6","3,C","120.0",",,,C","1200",",,,C","-12.06","3,C","-8.63","3,,,C","-15.50",",,,C"
"CA002100FPP","1992-01","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","6",",C","31",",C","31",",C","0",",C","0",",C","-25.5",",C,25,","","","100",",,C,19,","10.0",",,C,19,","-0.5",",C,08,","","","843.2",",C","41.0",",,,C","410",",,,C","-8.87",",C","-5.45",",,,C","-12.29",",,,C"
"CA002100FPP","1992-02","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","9",",C","13",",C","27",",C","24",",C","0",",C","0",",C","-33.5",",C,21,","","","80",",,C,03,","8.0",",,C,03,","6.0",",C,27,+","","","888.4",",C","65.1",",,,C","630",",,,C","-12.30",",C","-8.64",",,,C","-15.97",",,,C"
"CA002100FPP","1992-03","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","4",",C","31",",C","26",",C","0",",C","0",",C","-25.0",",C,06,+","","","190",",,C,30,","19.0",",,C,30,","3.5",",C,31,","","","799.6",",C","38.5",",,,C","385",",,,C","-7.46",",C","-3.79",",,,C","-11.13",",,,C"
"CA002100FPP","1992-04","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","","","6",",C","2","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-19.0","1,C,10,+","","","160",",,C,11,","16.0",",,C,11,","9.0","1,C,16,","","","635.7","1,C","54.5",",,,C","545",",,,C","-3.59","1,C","0.12","1,,,C","-7.29","1,,,C"
"CA002100FPP","1992-05","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0","2,C","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-12.0",",C,19,","0","2,,C,31,+","50",",,C,15,","5.0",",,C,15,","11.0",",C,24,","","","551.6",",C","27.3",",,,C","210",",,,C","0.54",",C","3.98",",,,C","-2.90",",,,C"
"CA002100FPP","1992-06","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","","","23.0",",C,30,","","","275.5",",C","","","0",",,,C","9.15",",C","13.72",",,,C","4.58",",,,C"
"CA002100FPP","1992-07","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","C","0.0","1,C","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","4.0","1,C,22,+","0",",,C,31,+","0",",,C,31,+","","","22.0","1,C,02,","230.7","C","230.7","1,C","","","0",",,,C","10.64","1,C","14.78","1,,,C","6.50","1,,,C"
"CA002100FPP","1992-08","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","","","12",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.0",",,C,16,","","","","","","","60.6",",,,C","0",",,,C","","","","","",""
"CA002100FPP","1992-09","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","0.0",",C","20",",C","14",",C","0",",C","","","9",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-10.0",",C,13,","","","100",",,C,28,+","10.5",",,C,09,","7.0",",C,03,+","","","579.0",",C","99.0",",,,C","595",",,,C","-0.97",",C","1.68",",,,C","-3.62",",,,C"
"CA002100FPP","1992-10","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","5",",C","31",",C","21",",C","0",",C","0",",C","-24.0",",C,17,","","","145",",,C,09,","14.5",",,C,09,","4.0",",C,02,","","","742.6",",C","57.0",",,,C","570",",,,C","-5.62",",C","-3.15",",,,C","-8.10",",,,C"
"CA002100FPP","1992-11","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","3",",C","30",",C","28",",C","0",",C","0",",C","-20.0",",C,21,+","","","140",",,C,12,","14.0",",,C,12,","1.0",",C,25,+","","","760.0",",C","45.5",",,,C","455",",,,C","-7.00",",C","-4.33",",,,C","-9.67",",,,C"
"CA002100FPP","1992-12","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,28,+","","","120",",,C,12,","12.0",",,C,12,","-2.0",",C,03,+","","","1083.8",",C","22.5",",,,C","225",",,,C","-16.63",",C","-12.55",",,,C","-20.71",",,,C"
"CA002100FPP","1993-01","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","","0.0","1,C","10",",C","7",",C","0",",C","","","7",",C","15","1,C","30","1,C","30",",C","0",",C","0",",C","-30.0","1,C,26,","","","200",",,C,30,","20.0",",,C,30,","1.0",",C,29,","","","951.0",",C","74.0",",,,C","730",",,,C","-13.32","1,C","-8.94",",,,C","-17.70","1,,,C"
"CA002100FPP","1993-02","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","11",",C","28",",C","26",",C","0",",C","0",",C","-36.0",",C,03,","","","150",",,C,03,","15.0",",,C,03,","1.5",",C,16,","","","846.6",",C","50.0",",,,C","500",",,,C","-11.90",",C","-7.61",",,,C","-16.20",",,,C"
"CA002100FPP","1993-03","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","4",",C","31",",C","30",",C","0",",C","0",",C","-23.0",",C,15,","","","80",",,C,22,","8.0",",,C,22,","1.5",",C,31,","","","821.3",",C","27.0",",,,C","270",",,,C","-8.16",",C","-4.48",",,,C","-11.84",",,,C"
"CA002100FPP","1993-04","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","","0.0","1,C","5",",C","0",",C","0",",C","","","0",",C","0","1,C","29","1,C","3",",C","0",",C","0",",C","-8.0","1,C,15,+","","","20",",,C,11,+","2.0",",,C,11,+","8.5",",C,19,","","","544.2",",C","6.5",",,,C","65",",,,C","-0.37","1,C","3.53",",,,C","-4.28","1,,,C"
"CA002100FPP","1993-05","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.0",",C,10,+","0",",,C,31,+","20",",,C,04,","6.0",",,C,26,","17.0",",C,31,+","","","393.1",",C","24.2",",,,C","20",",,,C","5.65",",C","9.84",",,,C","1.47",",,,C"
"CA002100FPP","1993-06","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","0.0","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,09,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,19,","19.0",",C,28,","","","264.5",",C","67.9",",,,C","0",",,,C","9.52",",C","13.95",",,,C","5.08",",,,C"
"CA002100FPP","1994-05","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","0.0","1,C","12",",C","5",",C","0",",C","","","2",",C","0","1,C","22","1,C","0",",C","0",",C","0",",C","-5.0","1,C,01,","","","150",",,C,06,+","15.0",",,C,06,+","14.0",",C,19,","","","450.2",",C","51.8",",,,C","315",",,,C","3.30","1,C","6.65",",,,C","-0.05","1,,,C"
"CA002100FPP","1994-06","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,01,","","","0",",T,C,25,","7.0",",,C,17,","20.5",",C,15,","","","273.5",",C","35.8",",,,C","0",",T,,C","9.22",",C","13.40",",,,C","5.03",",,,C"
"CA002100FPP","1994-07","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","3.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,05,","25.0",",C,25,","166.4","","166.4",",C","57.6",",,,C","0",",,,C","13.07",",C","17.68",",,,C","8.47",",,,C"
"CA002100FPP","1994-08","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","1.0","3,C","11",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","9","1,C","0","1,C","4.0","2,C,25,+","0",",,C,31,+","0",",,C,31,+","20.0",",,C,30,","25.0","1,C,18,+","298.7","","132.3","1,C","76.4",",,,C","0",",,,C","13.92","3,C","18.47","1,,,C","9.38","2,,,C"
"CA002100FPP","1994-09","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","0.0","2,C","15","2,C","10","2,C","0","2,C","","","6",",C","0","2,C","16","2,C","2","1,C","0","1,C","0","1,C","-8.0","2,C,30,","","","80",",,C,27,","12.0","2,,C,14,","11.0","1,C,02,","747.3","","448.6","1,C","91.7",",a,,C","305",",,,C","2.42","2,C","5.19","1,,,C","-0.36","2,,,C"
"CA002100FPP","1995-05","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","0","4,T,C,20,","","","","","","","","","","","0","4,T,,C","","","","","",""
"CA002100FPP","1995-06","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","0.0","3,C","10",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","4","2,C","0","2,C","-1.0","1,C,03,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,05,","24.0","2,C,10,","","","201.0","2,C","45.9",",,,C","0",",,,C","10.99","3,C","15.66","2,,,C","6.31","1,,,C"
"CA002100FPP","1995-07","61.5167","-132.2667","1380.0","KETZA RIVER MINE, YT CA","","","0.0","2,C","17","3,C","10","3,C","0","3,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","3.0","1,C,27,","0",",,C,31,+","0",",,C,31,+","14.8","3,,C,04,","19.0","2,C,11,+","212.7","","212.7","2,C","78.4",",a,,C","0",",,,C","10.96","2,C","14.57","2,,,C","7.35","1,,,C"
