"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJN0003","2008-04","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","5","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,30,+","58.9","1,,N,24,","145.8","1,,,N","0","1,,,N"
"US1TXJN0003","2008-05","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","18.8","1,,N,14,","39.4","1,,,N","0","1,,,N"
"US1TXJN0003","2008-06","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","4",",N","2",",N","1",",N","0",",N","0",",,N,30,+","33.5",",,N,19,","57.1",",,,N","0",",,,N"
"US1TXJN0003","2008-07","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,09,","35.9",",,,N","0",",,,N"
"US1TXJN0003","2008-08","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","70.1",",,N,19,","149.8",",,,N","0",",,,N"
"US1TXJN0003","2008-09","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","39.6",",,N,09,","77.7",",,,N","0",",,,N"
"US1TXJN0003","2008-10","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","4",",N","3",",N","2",",N","0",",N","0",",,N,31,+","35.3",",,N,16,","85.3",",,,N","0",",,,N"
"US1TXJN0003","2008-12","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","7",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","2.5",",,N,09,","9.7",",,,N","0","5,,,N"
"US1TXJN0003","2009-01","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","5","3,N","3","3,N","1","3,N","","","","","26.7","3,,N,06,","37.7","3,,,N","",""
"US1TXJN0003","2009-02","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,28,+","14.0","1,,N,09,","23.2","1,,,N","0","4,,,N"
"US1TXJN0003","2009-03","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","6",",N","6",",N","3",",N","","","","","49.5",",,N,13,","173.2",",,,N","",""
"US1TXJN0003","2009-04","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","7","3,N","6","3,N","1","3,N","","","","","27.2","3,,N,18,","80.2","3,,,N","",""
"US1TXJN0003","2009-05","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","8","1,N","6","1,N","1","1,N","","","","","26.4","1,,N,27,","81.3","1,,,N","",""
