"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024006","1953-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","380.8","X","33.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","1","","2","","2.2",",X,21,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,01,","31.7",",X,30,+","60.6","X","55.4",",X","16.5",",,,X","0",",,,X","17.60",",X","25.00",",,,X","10.20",",,,X","338",",X","27.3",",X"
"USW00024006","1953-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","397.0","X","16.2",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","1",",X","1","","1","","-2.8",",X,26,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,20,","33.9",",X,01,","215.7","X","155.1",",X","1.8",",,,X","0",",,,X","13.85",",X","20.52",",,,X","7.18",",,,X","315",",X","23.7",",X"
"USW00024006","1953-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","397.0","X","0.0",",X","6",",X","3",",X","0",",X","2",",X","2",",X","0",",X","16",",X","3",",X","5",",X","0",",X","5","","","","-8.3",",X,22,+","51",",,X,19,","38",",,X,18,","3.8",",,X,18,","23.9",",X,14,","582.4","X","366.7",",X","13.2",",,,X","84",",,,X","6.11",",X","11.50",",,,X","0.72",",,,X","293",",X","27.7",",X"
"USW00024006","1953-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","397.0","X","0.0",",X","5",",X","0",",X","0",",X","1",",X","0",",X","0",",X","31",",X","5",",X","0",",X","0",",X","3","","","","-15.6",",X,22,","25",",,X,05,","18",",,X,04,","1.8",",,X,04,","15.0",",X,18,","1154.6","X","572.2",",X","4.9",",,,X","33",",,,X","-0.13",",X","5.45",",,,X","-5.70",",,,X","270",",X","27.7",",X"
"USW00024006","1954-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","2",",X","0",",X","13",",X","30",",X","13",",X","0",",X","0",",X","3","","","","-26.1",",X,20,","51",",,X,26,","18",",,X,25,","1.8",",,X,25,","17.2",",X,06,","1912.6","X","758.0",",X","4.3",",,,X","46",",,,X","-6.12",",X","0.85",",,,X","-13.09",",,,X","293",",X","26.8",",X"
"USW00024006","1954-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","2",",X","0",",X","0",",X","15",",X","1",",X","1",",X","0",",X","2","","","","-11.7",",X,11,","25",",,X,12,+","18",",,X,11,","4.3",",,X,26,","22.2",",X,08,","2264.0","X","351.4",",X","7.1",",,,X","38",",,,X","5.78",",X","12.26",",,,X","-0.70",",,,X","338",",X","30.8",",X"
"USW00024006","1954-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","11",",X","5",",X","1",",X","14",",X","5",",X","2",",X","29",",X","12",",X","1",",X","0",",X","6","","","","-18.3",",X,03,","330",",,X,15,+","277",",,X,12,","27.7",",,X,12,","21.7",",X,10,","2899.9","X","635.9",",X","56.2",",,,X","562",",,,X","-2.18",",X","3.08",",,,X","-7.44",",,,X","338",",X","30.4",",X"
"USW00024006","1954-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","1",",X","0",",X","0",",X","14",",X","0",",X","5",",X","0",",X","4","","","","-10.6",",X,02,","25",",,X,01,","0",",T,X,29,+","4.3",",,X,18,","26.1",",X,27,","3218.8","X","318.9",",X","4.6",",,,X","0",",T,,X","7.70",",X","14.58",",,,X","0.83",",,,X","315",",X","25.9",",X"
"USW00024006","1954-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","10.0","X","10.0",",X","10",",X","5",",X","0",",X","1",",X","1",",X","0",",X","4",",X","0",",X","11",",X","0",",X","2","","5","","-6.7",",X,03,","25",",,X,02,","25",",,X,02,","25.1",",,X,22,","31.7",",X,20,","3419.2","X","200.4",",X","62.9",",,,X","48",",,,X","12.19",",X","18.16",",,,X","6.23",",,,X","315",",X","25.0",",X"
"USW00024006","1954-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","50.6","X","40.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","5","","7","","1.1",",X,02,","0",",,X,30,+","0",",T,X,10,+","34.5",",,X,10,","37.2",",X,23,","3476.2","X","57.0",",X","79.0",",,,X","0",",T,,X","17.79",",X","23.53",",,,X","12.04",",,,X","338",",X","23.2",",X"
"USW00024006","1954-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","285.0","X","234.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","2","","9","","12.2",",X,01,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,27,","41.1",",X,12,+","0.0","X","0.0",",X","15.1",",,,X","0",",,,X","25.89",",X","33.15",",,,X","18.64",",,,X","180",",X","30.4",",X"
"USW00024006","1954-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","426.4","X","141.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","3","","8","","12.2",",X,18,","0",",,X,31,+","0",",T,X,10,","16.8",",,X,06,","37.8",",X,31,","0.2","X","0.2",",X","44.7",",,,X","0",",T,,X","22.89",",X","29.58",",,,X","16.19",",,,X","270",",X","25.0",",X"
"USW00024006","1954-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","459.2","X","32.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","5","","2","","1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,05,","32.8",",X,12,","57.0","X","56.8",",X","2.1",",,,X","0",",,,X","17.53",",X","23.96",",,,X","11.11",",,,X","338",",X","26.8",",X"
"USW00024006","1954-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","463.4","X","4.2",",X","6",",X","3",",X","0",",X","3",",X","2",",X","0",",X","9",",X","1",",X","7",",X","0",",X","5","","","","-6.1",",X,27,+","152",",,X,26,","119",",,X,25,","11.9",",,X,25,","30.0",",X,08,+","353.2","X","296.2",",X","25.7",",,,X","165",",,,X","8.91",",X","14.60",",,,X","3.22",",,,X","315",",X","21.9",",X"
"USW00024006","1954-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","463.4","X","0.0",",X","4",",X","1",",X","0",",X","1",",X","1",",X","0",",X","8",",X","1",",X","2",",X","0",",X","","","","","-9.4",",X,30,","51",",,X,30,","114",",,X,30,","11.4",",,X,30,","22.8",",X,12,+","693.7","X","340.5",",X","14.2",",,,X","142",",,,X","6.98",",X","12.74",",,,X","1.22",",,,X","293",",X","30.8",",X"
"USW00024006","1954-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","463.4","X","0.0",",X","4",",X","1",",X","0",",X","9",",X","0",",X","0",",X","25",",X","4",",X","0",",X","0",",X","7","","","","-13.3",",X,01,","152",",,X,02,+","13",",,X,26,+","2.8",",,X,15,","15.6",",X,22,+","1225.0","X","531.3",",X","6.4",",,,X","26",",,,X","1.19",",X","6.08",",,,X","-3.70",",,,X","315",",X","29.5",",X"
"USW00024006","1955-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","10",",X","3",",X","1",",X","31",",X","12",",X","0",",X","0",",X","4","","","","-18.9",",X,12,","51",",,X,27,+","51",",,X,17,","5.1",",,X,17,","15.6",",X,02,","1900.0","X","675.0",",X","13.6",",,,X","136",",,,X","-3.44",",X","1.72",",,,X","-8.60",",,,X","315",",X","30.8",",X"
"USW00024006","1955-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","14",",X","3",",X","7",",X","28",",X","16",",X","0",",X","0",",X","7","","","","-21.1",",X,24,","254",",,X,12,+","246",",,X,09,","25.1",",,X,09,","11.7",",X,08,","2591.4","X","691.4",",X","46.2",",,,X","457",",,,X","-6.36",",X","-0.68",",,,X","-12.05",",,,X","315",",X","29.8",",X"
"USW00024006","1955-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","7",",X","3",",X","4",",X","23",",X","9",",X","0",",X","0",",X","3","","","","-21.1",",X,25,","102",",,X,21,","76",",,X,20,","7.6",",,X,20,","18.3",",X,29,+","3197.7","X","606.3",",X","20.8",",,,X","208",",,,X","-1.23",",X","4.88",",,,X","-7.33",",,,X","293",",X","30.3",",X"
"USW00024006","1955-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","2.8","X","2.8",",X","4",",X","3",",X","0",",X","3",",X","1",",X","0",",X","6",",X","1",",X","9",",X","0",",X","4","","2","","-3.9",",X,05,","51",",,X,06,+","155",",,X,04,","15.5",",,X,04,","28.9",",X,30,","3448.8","X","251.1",",X","29.5",",,,X","168",",,,X","10.06",",X","17.10",",,,X","3.02",",,,X","315",",X","25.2",",X"
"USW00024006","1955-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","20.3","X","17.5",",X","8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","3","","4","","3.9",",X,08,","0",",,X,31,+","0",",T,X,28,+","40.1",",,X,16,","31.7",",X,01,","3557.1","X","108.3",",X","58.1",",,,X","0",",T,,X","15.41",",X","21.58",",,,X","9.23",",,,X","293",",X","30.3",",X"
"USW00024006","1955-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","53.3","X","33.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","4","","6","","6.1",",X,09,","0",",,X,30,+","0",",T,X,16,","14.0",",,X,10,","36.1",",X,29,","3631.6","X","74.5",",X","59.6",",,,X","0",",T,,X","16.95",",X","21.98",",,,X","11.92",",,,X","315",",X","25.2",",X"
"USW00024006","1955-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","266.6","X","213.3",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","3","","8","","13.3",",X,09,+","0",",,X,31,+","0",",T,X,25,+","32.8",",,X,23,","37.2",",X,11,","0.0","X","0.0",",X","64.8",",,,X","0",",T,,X","25.21",",X","32.19",",,,X","18.24",",,,X","248","3,X","22.1","3,X"
"USW00024006","1955-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","468.4","X","201.8",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","11","","10.0",",X,30,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,10,","37.2",",X,01,","0.5","X","0.5",",X","32.6",",,,X","0",",,,X","24.83",",X","31.43",",,,X","18.22",",,,X","248","2,X","30.3","2,X"
"USW00024006","1955-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","537.3","X","68.9",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","6",",X","3","","2","","0.6",",X,25,","0",",,X,30,+","8",",,X,25,","22.9",",,X,20,","36.1",",X,05,","100.0","X","99.5",",X","57.4",",,,X","8",",,,X","17.31",",X","23.87",",,,X","10.76",",,,X","158",",X","24.7",",X"
"USW00024006","1955-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","549.8","X","12.5",",X","5",",X","1",",X","0",",X","1",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","","","","","-2.2",",X,31,+","25",",,X,23,","13",",,X,23,","3.8",",,X,05,","31.1",",X,10,","311.8","X","211.8",",X","7.7",",,,X","18",",,,X","11.90",",X","18.86",",,,X","4.95",",,,X","293",",X","24.7",",X"
"USW00024006","1955-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","549.8","X","0.0",",X","4",",X","2",",X","0",",X","9",",X","2",",X","4",",X","25",",X","13",",X","1",",X","0",",X","4","","","","-21.7",",X,15,","102",",,X,13,","71",",,X,11,","7.1",",,X,11,","22.8",",X,04,","958.6","X","646.8",",X","12.7",",,,X","114",",,,X","-3.23",",X","2.67",",,,X","-9.13",",,,X","293",",X","25.7",",X"
"USW00024006","1955-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","549.8","X","0.0","2,X","9",",X","3",",X","0",",X","24",",X","3",",X","2","1,X","29","1,X","17","1,X","0","1,X","0","1,X","10","","","","-22.2","1,X,18,","76",",,X,18,+","56",",,X,28,","5.6",",,X,28,","18.3","1,X,23,","1657.3","X","698.7","1,X","21.6",",,,X","216",",,,X","-5.35","2,X","-0.03","1,,,X","-10.66","1,,,X","225",",X","29.3",",X"
"USW00024006","1956-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0","2,X","7",",X","3",",X","0",",X","8",",X","2",",X","5","1,X","28","1,X","14","1,X","0","1,X","0","1,X","10","","","","-21.1","1,X,31,","76",",,X,26,","69",",,X,26,","6.9",",,X,26,","16.1","1,X,08,","2312.5","X","655.2","1,X","15.2",",,,X","116",",,,X","-4.36","2,X","0.27","1,,,X","-8.99","1,,,X","","","",""
"USW00024006","1956-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","8",",X","1",",X","4",",X","29",",X","10",",X","0",",X","0",",X","8","","","","-23.3",",X,16,","51",",,X,17,+","28",",,X,13,","2.8",",,X,13,","17.8",",X,23,","2948.5","X","636.0",",X","7.1",",,,X","71",",,,X","-3.60",",X","2.49",",,,X","-9.68",",,,X","293","2,X","21.1","2,X"
"USW00024006","1956-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","8",",X","3",",X","2",",X","25",",X","8",",X","4",",X","0",",X","5","","","","-21.7",",X,12,","203",",,X,10,","180",",,X,10,","18.0",",,X,10,","25.6",",X,26,","3456.4","X","507.9",",X","28.5",",,,X","285",",,,X","1.95",",X","8.16",",,,X","-4.26",",,,X","293","2,X","30.8","2,X"
"USW00024006","1956-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","4",",X","5",",X","0",",X","22",",X","2",",X","2",",X","0",",X","10","","","","-9.4",",X,29,","76",",,X,29,+","142",",,X,28,","14.2",",,X,28,","25.6",",X,20,","3870.7","X","414.3",",X","46.2",",,,X","351",",,,X","4.52",",X","10.55",",,,X","-1.50",",,,X","270",",X","23.1",",X"
"USW00024006","1956-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","14.7","X","14.7",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","7","","3","","-1.7",",X,03,","0",",T,X,03,","15",",,X,03,","13.5",",,X,12,","28.3",",X,24,","4018.7","X","148.0",",X","44.3",",,,X","15",",,,X","14.03",",X","19.34",",,,X","8.72",",,,X","293","1,X","19.0","1,X"
"USW00024006","1956-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","156.7","X","142.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","8","","9.4",",X,07,+","0",",,X,30,+","0",",T,X,20,+","13.7",",,X,16,","37.2",",X,11,","4018.7","X","0.0",",X","31.4",",,,X","0",",T,,X","23.07",",X","30.31",",,,X","15.82",",,,X","180",",X","23.1",",X"
"USW00024006","1956-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","285.3","X","128.6","2,X","11",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","9","1,X","","","11","","12.2","1,X,08,","0",",,X,31,+","0",",T,X,07,","12.7",",,X,02,","36.1","1,X,14,","0.0","X","0.0","1,X","49.7",",,,X","0",",T,,X","22.66","2,X","28.98","1,,,X","16.34","1,,,X","293",",X","24.2",",X"
"USW00024006","1956-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","390.0","X","104.7",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","1","","12","","8.9",",X,30,","0",",,X,31,+","0",",T,X,11,+","18.5",",,X,11,","33.3",",X,14,","22.0","X","22.0",",X","70.4",",,,X","0",",T,,X","21.00",",X","26.99",",,,X","15.02",",,,X","203",",X","32.4",",X"
"USW00024006","1956-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","427.8","X","37.8",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","","","2","","3.9",",X,06,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,12,","32.2",",X,26,","88.7","X","66.7",",X","43.1",",,,X","0",",,,X","17.37",",X","24.38",",,,X","10.36",",,,X","315","2,X","21.6","2,X"
"USW00024006","1956-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","438.0","X","10.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","2","","","","-2.8",",X,30,","0",",T,X,30,","8",",,X,29,","5.1",",,X,24,","31.1",",X,12,","271.4","X","182.7",",X","5.9",",,,X","8",",,,X","12.77",",X","19.74",",,,X","5.80",",,,X","338",",X","23.1",",X"
"USW00024006","1956-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","438.0","X","0.0",",X","4",",X","3",",X","0",",X","18",",X","3",",X","0",",X","22",",X","6",",X","0",",X","0",",X","4","","","","-11.1",",X,16,","127",",,X,05,+","102",",,X,02,","10.2",",,X,02,","19.4",",X,10,","769.6","X","498.2",",X","22.0",",,,X","220",",,,X","1.73",",X","6.54",",,,X","-3.09",",,,X","315",",X","27.2",",X"
"USW00024006","1956-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","438.0","X","0.0","4,X","7",",X","1",",X","0",",X","8",",X","1",",X","3","2,X","20","2,X","6","2,X","0","2,X","0","2,X","5","","","","-22.2","2,X,06,","51",",,X,13,+","25",",,X,11,","2.5",",,X,11,","16.7","2,X,29,","1232.3","X","462.7","2,X","8.7",",,,X","81",",,,X","0.70","4,X","6.41","2,,,X","-5.00","2,,,X","338",",X","25.7",",X"
"USW00024006","1957-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","8",",X","2",",X","0",",X","15",",X","2",",X","16",",X","31",",X","22",",X","0",",X","0",",X","8","","","","-28.9",",X,25,+","51",",,X,31,+","41",",,X,24,","4.1",",,X,24,","6.7",",X,19,","2141.9","X","909.6",",X","9.7",",,,X","97",",,,X","-11.01",",X","-6.01",",,,X","-16.01",",,,X","315",",X","26.2",",X"
"USW00024006","1957-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0","2,X","5",",X","2",",X","0",",X","8",",X","2",",X","5","1,X","24","1,X","8","1,X","0","1,X","0","1,X","8","","","","-22.2","1,X,22,","102",",,X,23,+","46",",,X,19,","4.6",",,X,19,","17.2","1,X,24,","2667.9","X","526.0","1,X","10.5",",,,X","105",",,,X","-1.76","2,X","4.10","1,,,X","-7.61","1,,,X","360",",X","24.2",",X"
"USW00024006","1957-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","5",",X","1",",X","1",",X","26",",X","5",",X","0",",X","0",",X","6","","","","-17.8",",X,07,","76",",,X,07,+","48",",,X,05,","4.8",",,X,05,","19.4",",X,21,","3203.6","X","535.7",",X","10.2",",,,X","102",",,,X","1.05",",X","6.40",",,,X","-4.30",",,,X","315",",X","22.6",",X"
"USW00024006","1957-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","12",",X","5",",X","0",",X","15",",X","4",",X","3",",X","0",",X","9","","2","","-11.1",",X,12,","152",",,X,04,","84",",,X,06,","9.4",",,X,06,","22.8",",X,29,","3602.6","X","399.0",",X","37.2",",,,X","303",",,,X","5.03",",X","9.58",",,,X","0.49",",,,X","135",",X","19.0",",X"
"USW00024006","1957-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","4.5","X","4.5",",X","20",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","12","","6","","3.3",",X,23,+","0",",,X,31,+","0",",,X,31,+","38.9",",,X,20,","28.9",",X,02,","3792.5","X","189.9",",X","167.8",",,,X","0",",,,X","12.35",",X","16.61",",,,X","8.10",",,,X","360",",X","23.1",",X"
"USW00024006","1957-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","30.2","X","25.7","2,X","19",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","19","1,X","0","1,X","3","","14","","9.4","1,X,22,+","0",",,X,30,+","0",",,X,30,+","15.0",",,X,16,","30.0","1,X,30,","3841.5","X","49.0","1,X","75.6",",,,X","0",",,,X","17.45","2,X","22.53","1,,,X","12.38","1,,,X","338",",X","26.2",",X"
"USW00024006","1957-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","211.0","X","180.8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","8","","12.8",",X,05,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,31,","36.1",",X,12,+","0.0","X","0.0",",X","18.0",",,,X","0",",,,X","24.16",",X","30.25",",,,X","18.07",",,,X","203",",X","20.6",",X"
"USW00024006","1957-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","327.3","X","116.3","2,X","8",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","6","1,X","6","","14","","9.4","1,X,27,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,08,","36.1","1,X,11,+","10.3","X","10.3","1,X","34.9",",,,X","0",",,,X","21.90","2,X","27.33","1,,,X","16.46","1,,,X","338",",X","21.1",",X"
"USW00024006","1957-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","340.6","X","13.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","3","","3","","-0.6",",X,19,","0",",,X,30,+","8",",,X,19,","10.2",",,X,18,","31.1",",X,28,","117.1","X","106.8",",X","14.8",",,,X","8",",,,X","15.22",",X","21.05",",,,X","9.38",",,,X","360",",X","18.0",",X"
"USW00024006","1957-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","352.8","X","12.2",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","4",",X","0",",X","12","","1","","-6.7",",X,25,","0",",T,X,26,+","0",",T,X,25,+","8.4",",,X,19,","30.6",",X,01,","425.3","X","308.2",",X","26.8",",,,X","0",",T,,X","8.78",",X","13.49",",,,X","4.08",",,,X","338",",X","19.5",",X"
"USW00024006","1957-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","352.8","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","24",",X","5",",X","0",",X","0",",X","9","","","","-7.8",",X,09,","0",",T,X,29,+","10",",,X,17,+","4.1",",,X,01,","17.8",",X,24,","905.0","X","479.7",",X","8.2",",,,X","31",",,,X","2.34",",X","7.23",",,,X","-2.55",",,,X","360",",X","19.5",",X"
"USW00024006","1957-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","352.8","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","1",",X","0",",X","2","","","","-13.3",",X,31,+","0",",T,X,30,+","3",",,X,26,","0.8",",,X,06,","21.7",",X,09,","1398.2","X","493.2",",X","1.1",",,,X","3",",,,X","2.42",",X","8.65",",,,X","-3.81",",,,X","315",",X","25.2",",X"
"USW00024006","1958-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","1",",X","1",",X","0",",X","29",",X","3",",X","0",",X","0",",X","6","","","","-10.6",",X,14,+","76",",,X,31,","71",",,X,30,","7.1",",,X,30,","17.2",",X,08,","1950.3","X","552.1",",X","7.1",",,,X","76",",,,X","0.52",",X","6.58",",,,X","-5.54",",,,X","360",",X","17.5",",X"
"USW00024006","1958-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","19",",X","3",",X","4",",X","23",",X","19",",X","0",",X","0",",X","9","","","","-20.0",",X,15,","76",",,X,18,+","36",",,X,16,","3.6",",,X,16,","20.0",",X,22,","2614.8","X","664.5",",X","15.0",",,,X","119",",,,X","-5.40",",X","-0.79",",,,X","-10.01",",,,X","338",",X","22.6",",X"
"USW00024006","1958-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","14",",X","2",",X","0",",X","8",",X","1",",X","0",",X","27",",X","12",",X","0",",X","0",",X","17","","","","-10.6",",X,12,","51",",,X,10,+","25",",,X,27,","10.2",",,X,31,","18.9",",X,31,","3211.6","X","596.8",",X","22.9",",,,X","118",",,,X","-0.92",",X","3.04",",,,X","-4.88",",,,X","360",",X","16.4",",X"
"USW00024006","1958-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.5","X","0.5",",X","12",",X","8",",X","2",",X","3",",X","5",",X","0",",X","11",",X","0",",X","3",",X","0",",X","9","","","","-4.4",",X,29,","127",",,X,24,","137",",,X,23,","43.7",",,X,25,","28.3",",X,16,","3566.5","X","354.9",",X","138.4",",,,X","409",",,,X","6.52",",X","11.45",",,,X","1.59",",,,X","338",",X","19.5",",X"
"USW00024006","1958-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","25.8","X","25.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","7","","3.9",",X,06,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,30,","30.6",",X,29,+","3639.1","X","72.6",",X","26.0",",,,X","0",",,,X","16.81",",X","23.44",",,,X","10.17",",,,X","315",",X","25.7",",X"
"USW00024006","1958-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","51.5","X","25.7",",X","15",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","8","","10","","2.8",",X,25,","0",",,X,30,+","0",",,X,30,+","47.0",",,X,01,","32.2",",X,27,","3709.8","X","70.7",",X","158.5",",,,X","0",",,,X","16.83",",X","22.09",",,,X","11.57",",,,X","338",",X","18.0",",X"
