"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044134","1972-09","-26.5722","147.3564","423.0","LILLYPOOL, AS","3",",a","2",",a","0",",a","19.8",",,a,28,","22.8",",,,a"
"ASN00044134","1972-10","-26.5722","147.3564","423.0","LILLYPOOL, AS","1",",a","1",",a","0",",a","10.7",",,a,28,","10.7",",,,a"
"ASN00044134","1972-11","-26.5722","147.3564","423.0","LILLYPOOL, AS","7",",a","5",",a","2",",a","43.2",",,a,25,","101.3",",,,a"
"ASN00044134","1972-12","-26.5722","147.3564","423.0","LILLYPOOL, AS","9",",a","4",",a","1",",a","34.3",",,a,08,","53.0",",,,a"
"ASN00044134","1973-01","-26.5722","147.3564","423.0","LILLYPOOL, AS","3",",a","3",",a","1",",a","43.7",",,a,13,","63.0",",,,a"
"ASN00044134","1973-02","-26.5722","147.3564","423.0","LILLYPOOL, AS","11",",a","9",",a","0",",a","22.4",",,a,07,","100.0",",,,a"
"ASN00044134","1973-03","-26.5722","147.3564","423.0","LILLYPOOL, AS","3",",a","3",",a","0",",a","12.7",",,a,09,","24.7",",,,a"
"ASN00044134","1973-04","-26.5722","147.3564","423.0","LILLYPOOL, AS","3",",a","1",",a","0",",a","2.5",",,a,27,","4.8",",,,a"
"ASN00044134","1973-05","-26.5722","147.3564","423.0","LILLYPOOL, AS","1",",a","0",",a","0",",a","1.0",",,a,01,","1.0",",,,a"
"ASN00044134","1973-06","-26.5722","147.3564","423.0","LILLYPOOL, AS","1",",a","1",",a","0",",a","9.7",",,a,08,","9.7",",,,a"
"ASN00044134","1973-07","-26.5722","147.3564","423.0","LILLYPOOL, AS","9",",a","6",",a","1",",a","43.4",",,a,05,","83.1",",,,a"
"ASN00044134","1973-08","-26.5722","147.3564","423.0","LILLYPOOL, AS","4",",a","4",",a","1",",a","37.3",",,a,17,","60.4",",,,a"
"ASN00044134","1973-09","-26.5722","147.3564","423.0","LILLYPOOL, AS","4",",a","3",",a","0",",a","13.7",",,a,13,","35.6",",,,a"
"ASN00044134","1973-10","-26.5722","147.3564","423.0","LILLYPOOL, AS","6",",a","4",",a","0",",a","9.4",",,a,09,","28.7",",,,a"
"ASN00044134","1973-11","-26.5722","147.3564","423.0","LILLYPOOL, AS","7",",a","7",",a","2",",a","43.9",",,a,26,","113.5",",,,a"
"ASN00044134","1973-12","-26.5722","147.3564","423.0","LILLYPOOL, AS","7",",a","5",",a","2",",a","39.6",",,a,17,","101.0",",,,a"
"ASN00044134","1974-01","-26.5722","147.3564","423.0","LILLYPOOL, AS","12",",a","12",",a","2",",a","43.6",",,a,29,","165.4",",,,a"
"ASN00044134","1974-02","-26.5722","147.3564","423.0","LILLYPOOL, AS","2",",a","2",",a","1",",a","40.4",",,a,19,","58.8",",,,a"
"ASN00044134","1974-03","-26.5722","147.3564","423.0","LILLYPOOL, AS","5",",a","4",",a","0",",a","24.8",",,a,29,","63.4",",,,a"
"ASN00044134","1974-04","-26.5722","147.3564","423.0","LILLYPOOL, AS","6",",a","5",",a","1",",a","32.4",",,a,25,","82.4",",,,a"
"ASN00044134","1974-05","-26.5722","147.3564","423.0","LILLYPOOL, AS","3",",a","2",",a","0",",a","8.4",",,a,16,","13.2",",,,a"
"ASN00044134","1974-06","-26.5722","147.3564","423.0","LILLYPOOL, AS","1",",a","1",",a","0",",a","6.4",",,a,25,","6.4",",,,a"
"ASN00044134","1974-07","-26.5722","147.3564","423.0","LILLYPOOL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044134","1974-08","-26.5722","147.3564","423.0","LILLYPOOL, AS","4",",a","4",",a","0",",a","25.0",",,a,24,","43.4",",,,a"
"ASN00044134","1974-09","-26.5722","147.3564","423.0","LILLYPOOL, AS","4",",a","3",",a","0",",a","18.0",",,a,05,","27.4",",,,a"
"ASN00044134","1974-10","-26.5722","147.3564","423.0","LILLYPOOL, AS","4",",a","4",",a","0",",a","11.2",",,a,04,","37.2",",,,a"
"ASN00044134","1974-11","-26.5722","147.3564","423.0","LILLYPOOL, AS","4",",a","4",",a","1",",a","28.0",",,a,01,","57.0",",,,a"
"ASN00044134","1974-12","-26.5722","147.3564","423.0","LILLYPOOL, AS","4",",a","2",",a","0",",a","11.2",",,a,28,","23.8",",,,a"
"ASN00044134","1975-01","-26.5722","147.3564","423.0","LILLYPOOL, AS","4",",a","3",",a","1",",a","33.6",",,a,04,","60.0",",,,a"
"ASN00044134","1975-02","-26.5722","147.3564","423.0","LILLYPOOL, AS","6",",a","3",",a","1",",a","29.4",",,a,15,","53.4",",,,a"
"ASN00044134","1975-03","-26.5722","147.3564","423.0","LILLYPOOL, AS","4",",a","4",",a","2",",a","36.6",",,a,20,","98.4",",,,a"
"ASN00044134","1975-04","-26.5722","147.3564","423.0","LILLYPOOL, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044134","1975-05","-26.5722","147.3564","423.0","LILLYPOOL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044134","1975-06","-26.5722","147.3564","423.0","LILLYPOOL, AS","6",",a","5",",a","1",",a","31.6",",,a,20,","46.4",",,,a"
"ASN00044134","1975-07","-26.5722","147.3564","423.0","LILLYPOOL, AS","4",",a","3",",a","0",",a","9.4",",,a,03,","24.2",",,,a"
"ASN00044134","1975-08","-26.5722","147.3564","423.0","LILLYPOOL, AS","7",",a","5",",a","0",",a","20.2",",,a,31,","54.4",",,,a"
"ASN00044134","1975-09","-26.5722","147.3564","423.0","LILLYPOOL, AS","1",",a","1",",a","0",",a","6.8",",,a,01,","6.8",",,,a"
"ASN00044134","1975-10","-26.5722","147.3564","423.0","LILLYPOOL, AS","8",",a","8",",a","1",",a","32.6",",,a,02,","96.2",",,,a"
"ASN00044134","1975-11","-26.5722","147.3564","423.0","LILLYPOOL, AS","1",",a","1",",a","0",",a","4.2",",,a,04,","4.2",",,,a"
"ASN00044134","1976-01","-26.5722","147.3564","423.0","LILLYPOOL, AS","10",",a","8",",a","2",",a","35.0",",,a,20,","124.8",",,,a"
"ASN00044134","1976-02","-26.5722","147.3564","423.0","LILLYPOOL, AS","14",",a","12",",a","1",",a","38.0",",,a,25,","111.4",",,,a"
"ASN00044134","1976-03","-26.5722","147.3564","423.0","LILLYPOOL, AS","6",",a","6",",a","1",",a","38.0",",,a,24,","78.0",",,,a"
"ASN00044134","1976-04","-26.5722","147.3564","423.0","LILLYPOOL, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044134","1976-05","-26.5722","147.3564","423.0","LILLYPOOL, AS","6",",a","3",",a","1",",a","25.4",",,a,11,","56.4",",,,a"
"ASN00044134","1976-06","-26.5722","147.3564","423.0","LILLYPOOL, AS","1",",a","1",",a","0",",a","10.4",",,a,27,","10.4",",,,a"
"ASN00044134","1976-07","-26.5722","147.3564","423.0","LILLYPOOL, AS","4",",a","3",",a","0",",a","13.0",",,a,14,","20.8",",,,a"
"ASN00044134","1976-08","-26.5722","147.3564","423.0","LILLYPOOL, AS","1",",a","0",",a","0",",a","0.8",",,a,07,","0.8",",,,a"
"ASN00044134","1976-09","-26.5722","147.3564","423.0","LILLYPOOL, AS","2",",a","2",",a","0",",a","13.0",",,a,02,","24.0",",,,a"
"ASN00044134","1976-10","-26.5722","147.3564","423.0","LILLYPOOL, AS","2",",a","2",",a","0",",a","23.0",",,a,27,","36.0",",,,a"
"ASN00044134","1976-11","-26.5722","147.3564","423.0","LILLYPOOL, AS","5",",a","3",",a","0",",a","11.2",",,a,22,","29.4",",,,a"
"ASN00044134","1976-12","-26.5722","147.3564","423.0","LILLYPOOL, AS","3",",a","3",",a","0",",a","17.0",",,a,24,","35.0",",,,a"
"ASN00044134","1977-01","-26.5722","147.3564","423.0","LILLYPOOL, AS","11",",a","7",",a","1",",a","28.0",",,a,23,","93.0",",,,a"
"ASN00044134","1977-02","-26.5722","147.3564","423.0","LILLYPOOL, AS","5",",a","5",",a","2",",a","37.8",",,a,20,","90.8",",,,a"
"ASN00044134","1977-03","-26.5722","147.3564","423.0","LILLYPOOL, AS","8",",a","4",",a","3",",a","139.0",",,a,05,","317.0",",,,a"
"ASN00044134","1977-04","-26.5722","147.3564","423.0","LILLYPOOL, AS","6",",a","4",",a","0",",a","25.0",",,a,03,","50.0",",,,a"
"ASN00044134","1977-05","-26.5722","147.3564","423.0","LILLYPOOL, AS","8",",a","5",",a","0",",a","22.8",",,a,29,","63.6",",,,a"
"ASN00044134","1977-06","-26.5722","147.3564","423.0","LILLYPOOL, AS","1",",a","1",",a","0",",a","17.0",",,a,25,","17.0",",,,a"
"ASN00044134","1977-07","-26.5722","147.3564","423.0","LILLYPOOL, AS","2",",a","1",",a","0",",a","2.6",",,a,07,","3.0",",,,a"
"ASN00044134","1977-08","-26.5722","147.3564","423.0","LILLYPOOL, AS","1",",a","0",",a","0",",a","2.1",",,a,13,","2.1",",,,a"
"ASN00044134","1977-09","-26.5722","147.3564","423.0","LILLYPOOL, AS","3",",a","0",",a","0",",a","2.0",",,a,07,+","4.4",",,,a"
"ASN00044134","1977-10","-26.5722","147.3564","423.0","LILLYPOOL, AS","2",",a","2",",a","1",",a","26.0",",,a,24,","44.4",",,,a"
"ASN00044134","1977-11","-26.5722","147.3564","423.0","LILLYPOOL, AS","2",",a","2",",a","1",",a","26.0",",,a,18,","29.0",",,,a"
"ASN00044134","1977-12","-26.5722","147.3564","423.0","LILLYPOOL, AS","4",",a","1",",a","0",",a","5.2",",,a,19,","8.7",",,,a"
"ASN00044134","1978-01","-26.5722","147.3564","423.0","LILLYPOOL, AS","14",",a","9",",a","3",",a","51.8",",,a,23,","182.8",",,,a"
"ASN00044134","1978-02","-26.5722","147.3564","423.0","LILLYPOOL, AS","2",",a","0",",a","0",",a","1.4",",,a,01,","2.0",",,,a"
"ASN00044134","1978-03","-26.5722","147.3564","423.0","LILLYPOOL, AS","4",",a","4",",a","0",",a","25.2",",,a,30,","50.6",",,,a"
"ASN00044134","1978-04","-26.5722","147.3564","423.0","LILLYPOOL, AS","1",",a","1",",a","0",",a","10.4",",,a,01,","10.4",",,,a"
"ASN00044134","1978-05","-26.5722","147.3564","423.0","LILLYPOOL, AS","6",",a","6",",a","1",",a","54.0",",,a,19,","117.2",",,,a"
"ASN00044134","1978-06","-26.5722","147.3564","423.0","LILLYPOOL, AS","7",",a","5",",a","0",",a","20.0",",,a,29,","64.6",",,,a"
"ASN00044134","1978-07","-26.5722","147.3564","423.0","LILLYPOOL, AS","5",",a","5",",a","2",",a","35.8",",,a,03,","92.2",",,,a"
"ASN00044134","1978-08","-26.5722","147.3564","423.0","LILLYPOOL, AS","8",",a","5",",a","0",",a","16.2",",,a,19,+","51.2",",,,a"
"ASN00044134","1978-09","-26.5722","147.3564","423.0","LILLYPOOL, AS","8",",a","6",",a","0",",a","21.0",",,a,05,","59.6",",,,a"
"ASN00044134","1978-10","-26.5722","147.3564","423.0","LILLYPOOL, AS","5",",a","3",",a","1",",a","55.2",",,a,23,","67.6",",,,a"
"ASN00044134","1978-11","-26.5722","147.3564","423.0","LILLYPOOL, AS","5",",a","3",",a","1",",a","26.0",",,a,01,","40.0",",,,a"
