"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284700","1957-11","40.06667","-74.11667","6.1","LAURELTON 1 E, NJ US","","","0.0","1,0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","4","","1","","-7.8",",0,27,+","0",",T,0,23,","0",",T,0,26,+","32.5",",,0,19,","20.6","1,0,15,+","","","297.4","1,0","141.8",",,,0","0",",T,,0","7.91","1,0","13.73","1,,,0","2.08",",,,0"
"USC00284700","1957-12","40.06667","-74.11667","6.1","LAURELTON 1 E, NJ US","","","0.0",",0","6","3,0","5","3,0","2","3,0","","","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","1","","","","-11.7",",0,13,","","","112",",,0,04,","29.2","3,,0,20,","16.1",",0,23,","","","469.1",",0","69.6","3,,,0","198",",,,0","3.20",",0","8.62",",,,0","-2.22",",,,0"
"USC00284700","1958-01","40.06667","-74.11667","6.1","LAURELTON 1 E, NJ US","0.0","","0.0",",0","9",",0","6",",0","2",",0","7",",0","1",",0","1",",0","26",",0","5",",0","0",",0","0",",0","2","","","","-18.3",",0,13,","203",",,0,09,+","203",",,0,07,","74.7",",,0,14,","15.0",",0,22,","","","598.2",",0","164.8",",,,0","203",",,,0","-0.96",",0","4.32",",,,0","-6.25",",,,0"
"USC00284700","1958-02","40.06667","-74.11667","6.1","LAURELTON 1 E, NJ US","0.0","","0.0",",0","5",",0","5",",0","3",",0","16",",0","2",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","","","-16.1",",0,11,","432",",,0,17,+","432",",,0,16,","46.7",",,0,27,","10.6",",0,25,+","","","601.2",",0","155.6",",,,0","633",",,,0","-3.14",",0","1.49",",,,0","-7.77",",,,0"
"USC00284700","1958-03","40.06667","-74.11667","6.1","LAURELTON 1 E, NJ US","0.0","","0.0",",0","11",",0","9",",0","2",",0","4",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","1","","-5.6",",0,18,+","178",",,0,21,","178",",,0,21,","48.0",",,0,20,","15.0",",0,11,","","","455.9",",0","178.0",",,,0","267",",,,0","3.63",",0","8.21",",,,0","-0.95",",,,0"
"USC00284700","1958-04","40.06667","-74.11667","6.1","LAURELTON 1 E, NJ US","0.6","","0.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","1","","1","","-3.3",",0,10,+","0",",,0,30,+","0",",T,0,09,","27.2",",,0,28,","23.9",",0,21,+","","","241.7",",0","142.3",",,,0","0",",T,,0","10.30",",0","16.62",",,,0","3.97",",,,0"
"USC00284700","1958-05","40.06667","-74.11667","6.1","LAURELTON 1 E, NJ US","8.1","","7.5",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","1","","3","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","30.6",",0,19,","","","148.6",",0","112.1",",,,0","0",",,,0","13.78",",0","19.66",",,,0","7.90",",,,0"
"USC00284700","1958-06","40.06667","-74.11667","6.1","LAURELTON 1 E, NJ US","41.7","","33.6","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","3","","5","","3.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","32.2",",0,26,","","","48.4",",0","88.1",",,,0","0",",,,0","17.84","1,0","24.54",",,,0","11.14","1,,,0"
"USC00284700","1958-07","40.06667","-74.11667","6.1","LAURELTON 1 E, NJ US","222.4","","180.7",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","11","","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","34.4",",0,03,","0.0","","0.0",",0","160.8",",,,0","0",",,,0","24.16",",0","29.43",",,,0","18.89",",,,0"
"USC00284700","1958-08","40.06667","-74.11667","6.1","LAURELTON 1 E, NJ US","333.2","","110.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","6","","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","33.3",",0,15,","2.2","","2.2",",0","90.9",",,,0","0",",,,0","21.84",",0","27.47",",,,0","16.20",",,,0"
