"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00069067","1940-02","41.3","-72.43333","11.9","WESTBROOK, CT US","","","0.0",",0","10",",0","9",",0","0",",0","16",",0","4",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,27,","152",",,0,15,","127",",,0,15,","23.4",",,0,15,","9.4",",0,11,","","","565.2",",0","84.9",",,,0","228",",,,0","-1.16",",0","4.31",",,,0","-6.62",",,,0"
"USC00069067","1940-03","41.3","-72.43333","11.9","WESTBROOK, CT US","","","0.0",",0","13",",0","10",",0","2",",0","2",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","1","","1","","-14.4",",0,17,","25",",,0,16,+","25",",,0,16,","48.3",",,0,04,","16.1",",0,31,","","","579.4",",0","137.2",",,,0","25",",,,0","-0.36",",0","5.26",",,,0","-5.98",",,,0"
"USC00069067","1940-04","41.3","-72.43333","11.9","WESTBROOK, CT US","","","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","1","","-9.4",",0,15,","0",",,0,30,+","0",",T,0,27,+","30.5",",,0,12,","18.9",",0,30,","","","368.0",",0","154.6",",,,0","0",",T,,0","6.07",",0","12.26",",,,0","-0.12",",,,0"
"USC00069067","1940-05","41.3","-72.43333","11.9","WESTBROOK, CT US","","","0.0","1,0","14","1,0","8","1,0","1","1,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","8","1,0","0","1,0","","","","","-1.7","1,0,13,+","0",",,0,31,+","0",",,0,31,+","79.0","1,,0,31,","27.2","1,0,07,","","","157.9","1,0","153.6","1,,,0","0",",,,0","13.07","1,0","19.34","1,,,0","6.80","1,,,0"
"USC00069067","1940-06","41.3","-72.43333","11.9","WESTBROOK, CT US","","","18.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","30.6",",0,13,","","","61.2",",0","66.6",",,,0","0",",,,0","16.90",",0","23.57",",,,0","10.22",",,,0"
"USC00069067","1940-07","41.3","-72.43333","11.9","WESTBROOK, CT US","","","93.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","4","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,04,","33.3",",0,27,","18.3","0","18.3",",0","96.1",",,,0","0",",,,0","20.74",",0","27.20",",,,0","14.29",",,,0"
"USC00069067","1940-08","41.3","-72.43333","11.9","WESTBROOK, CT US","","","43.1","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","3","","0.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","29.4",",0,14,+","63.3","0","45.0",",0","47.0",",,,0","0",",,,0","18.29","1,0","24.96",",,,0","11.62","1,,,0"
"USC00069067","1940-09","41.3","-72.43333","11.9","WESTBROOK, CT US","","","19.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","3","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","29.4",",0,21,","159.5","0","96.2",",0","88.5",",,,0","0",",,,0","15.79",",0","23.18",",,,0","8.39",",,,0"
"USC00069067","1940-10","41.3","-72.43333","11.9","WESTBROOK, CT US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","24.4",",0,13,","459.0","0","299.5",",0","50.2",",,,0","0",",,,0","8.67",",0","15.98",",,,0","1.36",",,,0"
"USC00069067","1940-11","41.3","-72.43333","11.9","WESTBROOK, CT US","","","0.0","5,0","11",",0","6",",0","2",",0","4",",0","1",",0","0","3,0","17","3,0","0","2,0","0","2,0","0","2,0","","","","","-11.7","3,0,29,+","102",",,0,27,","102",",,0,27,","61.0",",,0,02,","18.9","2,0,05,","795.2","0","336.2","2,0","173.4",",,,0","102",",,,0","4.82","5,0","10.55","2,,,0","-0.91","3,,,0"
