"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OLMC","2004-05","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","5.9","U","5.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.7",",U,13,+","26.7",",U,03,+","2996.7","U","195.1",",U","12.23",",U","17.42",",,,U","7.04",",,,U"
"USR0000OLMC","2004-06","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","62.9","U","57.0",",U","0",",U","0",",U","0",",U","23",",U","2",",U","3.3",",U,08,","32.2",",U,25,+","3057.8","U","61.1",",U","18.20",",U","24.46",",,,U","11.94",",,,U"
"USR0000OLMC","2004-07","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","239.1","U","176.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","14","1,U","10.0","1,U,08,","35.0","1,U,24,","0.0","U","0.0","1,U","24.21","1,U","30.75","1,,,U","17.66","1,,,U"
"USR0000OLMC","2004-08","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","386.0","U","146.9",",U","0",",U","0",",U","0",",U","27",",U","7",",U","8.3",",U,26,","36.1",",U,12,","20.3","U","20.3",",U","22.42",",U","28.64",",,,U","16.20",",,,U"
"USR0000OLMC","2004-09","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","416.2","U","30.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,21,","29.4",",U,10,","100.2","U","79.9",",U","16.68",",U","22.97",",,,U","10.38",",,,U"
"USR0000OLMC","2004-10","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","418.4","U","2.2",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-2.2",",U,31,","25.0",",U,08,+","347.8","U","247.6",",U","10.42",",U","15.34",",,,U","5.50",",,,U"
"USR0000OLMC","2004-11","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","418.4","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-10.6",",U,29,","16.7",",U,08,","794.5","U","446.7",",U","3.44",",U","7.52",",,,U","-0.64",",,,U"
"USR0000OLMC","2004-12","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","418.4","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-7.8",",U,04,","10.6",",U,10,+","1312.4","U","517.9",",U","1.63",",U","5.32",",,,U","-2.06",",,,U"
"USR0000OLMC","2005-01","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-8.3",",U,24,+","10.0",",U,21,","1892.4","U","580.0",",U","-0.38",",U","3.32",",,,U","-4.07",",,,U"
"USR0000OLMC","2005-02","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.3",",U,16,","12.2",",U,24,","2341.9","U","449.5",",U","2.28",",U","6.80",",,,U","-2.24",",,,U"
"USR0000OLMC","2005-03","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-2.8",",U,31,+","21.1",",U,09,","2719.1","U","377.2",",U","6.17",",U","10.78",",,,U","1.55",",,,U"
"USR0000OLMC","2005-04","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.2",",U,13,+","20.6",",U,26,+","3052.5","U","333.4",",U","7.22",",U","12.22",",,,U","2.22",",,,U"
"USR0000OLMC","2005-05","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","3.0","U","3.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,10,","27.2",",U,27,","3255.6","U","203.1",",U","11.88",",U","16.97",",,,U","6.79",",,,U"
"USR0000OLMC","2005-06","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","20.5","U","17.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,07,+","29.4",",U,30,+","3377.8","U","122.2",",U","14.84",",U","20.76",",,,U","8.92",",,,U"
"USR0000OLMC","2005-07","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","215.0","U","194.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","11.7",",U,17,+","36.7",",U,12,","3.9","U","3.9",",U","24.48",",U","31.39",",,,U","17.57",",,,U"
"USR0000OLMC","2005-08","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","386.7","U","171.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","6.1",",U,30,","35.0",",U,05,","9.4","U","5.5",",U","23.69",",U","30.48",",,,U","16.90",",,,U"
"USR0000OLMC","2005-09","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","425.8","U","39.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,25,+","31.1",",U,02,","90.3","U","80.9",",U","16.94",",U","23.41",",,,U","10.47",",,,U"
"USR0000OLMC","2005-10","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","425.8","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,04,","25.0",",U,13,","317.8","U","227.5",",U","10.99",",U","16.66",",,,U","5.32",",,,U"
"USR0000OLMC","2005-11","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","425.8","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-7.8",",U,28,","16.7",",U,01,","763.5","U","445.7",",U","3.48",",U","7.70",",,,U","-0.75",",,,U"
"USR0000OLMC","2005-12","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","425.8","U","0.0",",U","0",",U","22",",U","11",",U","0",",U","0",",U","-17.2",",U,16,","11.1",",U,28,+","1355.0","U","591.5",",U","-0.75",",U","3.20",",,,U","-4.70",",,,U"
"USR0000OLMC","2006-01","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-6.1",",U,25,+","10.0",",U,13,","1892.3","U","537.3",",U","1.00",",U","4.60",",,,U","-2.60",",,,U"
"USR0000OLMC","2006-02","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-12.2",",U,19,+","13.3",",U,25,","2372.7","U","480.4",",U","1.18",",U","5.90",",,,U","-3.55",",,,U"
"USR0000OLMC","2006-03","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.8",",U,11,+","13.3",",U,27,","2880.7","U","508.0",",U","1.95",",U","6.23",",,,U","-2.33",",,,U"
"USR0000OLMC","2006-04","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-2.8",",U,18,+","23.3",",U,29,","3200.9","U","320.2",",U","7.66",",U","12.55",",,,U","2.76",",,,U"
"USR0000OLMC","2006-05","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","23.1","U","23.1",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.1",",U,02,","31.1",",U,15,","3354.6","U","153.7",",U","14.12",",U","20.20",",,,U","8.04",",,,U"
"USR0000OLMC","2006-06","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","95.0","U","71.9",",U","0",",U","0",",U","0",",U","27",",U","5",",U","7.8",",U,14,","34.4",",U,27,+","3377.6","U","23.0",",U","19.96",",U","26.33",",,,U","13.59",",,,U"
"USR0000OLMC","2006-07","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","347.0","U","252.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","11.1",",U,31,","38.9",",U,22,+","0.0","U","0.0",",U","26.46",",U","33.33",",,,U","19.60",",,,U"
"USR0000OLMC","2006-08","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","475.6","U","128.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","6.1",",U,31,","33.9",",U,21,+","8.9","U","8.9",",U","22.19",",U","28.82",",,,U","15.57",",,,U"
"USR0000OLMC","2006-09","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","553.6","U","78.0",",U","0",",U","0",",U","0",",U","21",",U","6",",U","3.3",",U,16,","33.9",",U,05,","89.5","U","80.6",",U","18.24",",U","24.76",",,,U","11.73",",,,U"
"USR0000OLMC","2006-10","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","553.6","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-6.1",",U,31,","23.9",",U,13,","328.5","U","239.0",",U","10.62",",U","16.41",",,,U","4.84",",,,U"
"USR0000OLMC","2006-11","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","553.6","U","0.0",",U","0",",U","15",",U","2",",U","1",",U","0",",U","-13.9",",U,29,","21.1",",U,07,","747.7","U","419.2",",U","4.36",",U","8.63",",,,U","0.09",",,,U"
"USR0000OLMC","2006-12","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","553.6","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-9.4",",U,03,","12.8",",U,14,","1311.2","U","563.5",",U","0.15",",U","4.30",",,,U","-3.99",",,,U"
"USR0000OLMC","2007-01","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-13.9",",U,13,","11.7",",U,08,","1913.8","U","602.6",",U","-1.10",",U","3.65",",,,U","-5.86",",,,U"
"USR0000OLMC","2007-02","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-8.9",",U,02,","15.6",",U,04,","2349.8","U","436.0",",U","2.76",",U","6.90",",,,U","-1.38",",,,U"
"USR0000OLMC","2007-03","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","4",",U","0",",U","-5.0",",U,01,","23.3",",U,17,","2665.1","U","315.3",",U","8.16",",U","13.90",",,,U","2.43",",,,U"
"USR0000OLMC","2007-04","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","1.1","U","1.1",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-3.9",",U,19,","25.0",",U,28,+","2957.9","U","292.8",",U","8.61",",U","14.27",",,,U","2.95",",,,U"
"USR0000OLMC","2007-05","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","16.7","U","15.6",",U","0",",U","3",",U","0",",U","20",",U","0",",U","0.0",",U,05,+","29.4",",U,31,","3083.3","U","125.4",",U","14.79",",U","21.30",",,,U","8.28",",,,U"
"USR0000OLMC","2007-06","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","89.0","U","72.3",",U","0",",U","0",",U","0",",U","24",",U","1",",U","2.8",",U,06,","32.2",",U,19,","3134.1","U","50.8",",U","19.05",",U","25.94",",,,U","12.15",",,,U"
"USR0000OLMC","2007-07","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","354.2","U","265.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","12.2",",U,19,","38.9",",U,05,","0.0","U","0.0",",U","26.89",",U","33.73",",,,U","20.05",",,,U"
"USR0000OLMC","2007-08","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","515.0","U","160.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","11.7",",U,20,","35.6",",U,01,","0.5","U","0.5",",U","23.50",",U","30.26",",,,U","16.74",",,,U"
"USR0000OLMC","2007-09","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","554.1","U","39.1",",U","0",",U","1",",U","0",",U","20",",U","3",",U","0.0",",U,29,","33.9",",U,03,","101.0","U","100.5",",U","16.29",",U","22.77",",,,U","9.80",",,,U"
"USR0000OLMC","2007-10","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","554.1","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","0.0",",U,21,+","22.2",",U,24,","393.0","U","292.0",",U","8.91",",U","13.87",",,,U","3.96",",,,U"
"USR0000OLMC","2007-11","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","554.1","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-7.2",",U,22,","18.9",",U,08,","784.9","U","391.9",",U","5.27",",U","10.08",",,,U","0.46",",,,U"
"USR0000OLMC","2007-12","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","554.1","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-11.1",",U,25,","13.3",",U,03,","1391.6","U","606.7",",U","-1.24",",U","2.29",",,,U","-4.76",",,,U"
"USR0000OLMC","2008-01","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-15.0",",U,24,+","8.9",",U,14,","2030.8","U","639.2",",U","-2.29",",U","1.75",",,,U","-6.33",",,,U"
"USR0000OLMC","2008-02","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-8.9",",U,05,","13.9",",U,29,","2496.9","U","466.1",",U","2.26",",U","6.67",",,,U","-2.15",",,,U"
"USR0000OLMC","2008-03","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-6.7",",U,31,+","14.4",",U,23,+","2978.3","U","481.4",",U","2.80",",U","7.29",",,,U","-1.69",",,,U"
"USR0000OLMC","2008-04","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","23","1,U","0","1,U","2","1,U","0","1,U","-7.2","1,U,21,","23.3","1,U,13,","3338.2","U","359.9","1,U","5.50","2,U","11.30","1,,,U","-0.29","1,,,U"
"USR0000OLMC","2008-05","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","21.4","U","21.4",",U","0",",U","2",",U","0",",U","7",",U","1",",U","-2.2",",U,01,","32.8",",U,17,","3547.0","U","208.8",",U","12.29",",U","18.01",",,,U","6.57",",,,U"
"USR0000OLMC","2008-06","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","76.1","U","54.7",",U","0",",U","0",",U","0",",U","21",",U","3",",U","2.2",",U,04,","33.9",",U,29,","3636.1","U","89.1",",U","17.19",",U","23.69",",,,U","10.68",",,,U"
"USR0000OLMC","2008-07","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","248.8","U","172.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","11.7",",U,11,","33.9",",U,20,+","0.0","U","0.0",",U","23.90",",U","30.88",",,,U","16.93",",,,U"
"USR0000OLMC","2008-08","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","398.3","U","149.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","6.1",",U,31,+","34.4",",U,17,+","12.7","U","12.7",",U","22.75",",U","29.78",",,,U","15.71",",,,U"
"USR0000OLMC","2008-09","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","442.7","U","44.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,23,+","31.1",",U,16,","52.4","U","39.7",",U","18.49",",U","25.32",",,,U","11.66",",,,U"
"USR0000OLMC","2008-10","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","446.1","U","3.4",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-1.1",",U,11,","27.8",",U,01,","265.3","U","212.9",",U","11.57",",U","16.80",",,,U","6.35",",,,U"
"USR0000OLMC","2008-11","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","446.1","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.6",",U,24,","17.2",",U,18,","630.5","U","365.2",",U","6.16",",U","10.24",",,,U","2.07",",,,U"
"USR0000OLMC","2008-12","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","446.1","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","-15.0",",U,17,","14.4",",U,01,","1206.2","U","575.7",",U","-0.24",",U","3.60",",,,U","-4.07",",,,U"
"USR0000OLMC","2009-01","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","6",",U","0",",U","0",",U","-9.4",",U,21,+","15.6",",U,31,","1674.9","U","468.7",",U","3.21",",U","7.19",",,,U","-0.76",",,,U"
"USR0000OLMC","2009-02","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,27,","17.2",",U,23,+","1882.5","U","207.6",",U","10.92",",U","13.96",",,,U","7.88",",,,U"
"USR0000OLMC","2009-03","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","4.4",",U,09,","23.3",",U,20,","2078.4","U","195.9",",U","12.01",",U","15.45",",,,U","8.57",",,,U"
"USR0000OLMC","2009-04","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","8.6","U","8.6",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-0.6",",U,29,+","28.3",",U,20,","2248.9","U","170.5",",U","12.94",",U","17.37",",,,U","8.50",",,,U"
"USR0000OLMC","2009-05","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","30.9","U","22.3",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-0.6",",U,13,","30.6",",U,18,+","2403.7","U","154.8",",U","14.06",",U","19.89",",,,U","8.23",",,,U"
"USR0000OLMC","2009-06","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","55.9","U","25.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.0",",U,22,+","31.7",",U,29,+","2503.6","U","99.9",",U","15.84",",U","21.25",",,,U","10.42",",,,U"
"USR0000OLMC","2009-07","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","228.2","U","172.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","10.6",",U,13,","35.6",",U,18,","7.2","U","7.2",",U","23.66",",U","29.96",",,,U","17.35",",,,U"
"USR0000OLMC","2009-08","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","367.5","U","139.3","1,U","0",",U","0",",U","0","1,U","28","1,U","9","1,U","6.1",",U,15,","35.6","1,U,20,","25.0","U","17.8","1,U","22.25","1,U","29.00","1,,,U","15.50",",,,U"
"USR0000OLMC","2009-09","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","469.4","U","101.9",",U","0",",U","0",",U","0",",U","27",",U","1",",U","1.1",",U,30,","32.2",",U,12,","63.1","U","38.1",",U","20.46",",U","26.87",",,,U","14.05",",,,U"
"USR0000OLMC","2009-10","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","469.4","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-2.8",",U,04,","21.7",",U,17,","376.3","U","313.2",",U","8.23",",U","13.32",",,,U","3.14",",,,U"
"USR0000OLMC","2009-11","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","469.4","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.7",",U,15,","18.3",",U,04,","791.0","U","414.7",",U","4.51",",U","9.03",",,,U","-0.01",",,,U"
"USR0000OLMC","2009-12","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","469.4","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","-16.1",",U,09,+","10.6",",U,17,","1429.6","U","638.6",",U","-2.27",",U","1.72",",,,U","-6.25",",,,U"
"USR0000OLMC","2010-01","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-3.9",",U,24,","10.6",",U,15,","1933.2","U","503.6",",U","2.09",",U","4.86",",,,U","-0.69",",,,U"
"USR0000OLMC","2010-02","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-6.1",",U,22,+","12.2",",U,13,","2378.4","U","445.2",",U","2.43",",U","6.26",",,,U","-1.39",",,,U"
"USR0000OLMC","2010-03","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-5.6",",U,09,","17.2",",U,16,","2814.0","U","435.6",",U","4.28",",U","9.15",",,,U","-0.59",",,,U"
"USR0000OLMC","2010-04","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-5.6",",U,04,","22.8",",U,19,","3170.6","U","356.6",",U","6.45",",U","11.74",",,,U","1.15",",,,U"
"USR0000OLMC","2010-05","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-2.2",",U,04,","22.8",",U,16,","3469.3","U","298.7",",U","8.70",",U","13.65",",,,U","3.75",",,,U"
"USR0000OLMC","2010-06","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","31.1","U","31.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,17,","31.7",",U,28,","3565.8","U","96.5",",U","16.15",",U","21.73",",,,U","10.57",",,,U"
"USR0000OLMC","2010-07","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","195.6","U","164.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","5.6",",U,03,","36.1",",U,16,","10.3","U","10.3",",U","23.31",",U","30.18",",,,U","16.44",",,,U"
"USR0000OLMC","2010-08","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","322.2","U","126.6",",U","0",",U","0",",U","0",",U","25",",U","6",",U","5.0",",U,31,","35.6",",U,25,","47.2","U","36.9",",U","21.23",",U","27.89",",,,U","14.56",",,,U"
"USR0000OLMC","2010-09","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","380.9","U","58.7",",U","0",",U","0",",U","0",",U","25",",U","3",",U","5.0",",U,10,+","32.8",",U,03,","97.2","U","50.0",",U","18.63",",U","25.29",",,,U","11.96",",,,U"
