"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDGT0009","2012-05","46.3062315","-101.3824714","678.5","RALEIGH 5.0 SW, ND US","12","2,N","6","2,N","0","2,N","","","","","17.3","2,,N,03,","65.8","2,,,N","",""
"US1NDGT0009","2012-06","46.3062315","-101.3824714","678.5","RALEIGH 5.0 SW, ND US","8","4,N","5","4,N","0","4,N","","","","","13.2","4,,N,08,","35.8","4,,,N","",""
"US1NDGT0009","2012-07","46.3062315","-101.3824714","678.5","RALEIGH 5.0 SW, ND US","7",",N","4",",N","1",",N","","","","","46.7",",,N,06,","67.0",",,,N","",""
"US1NDGT0009","2012-08","46.3062315","-101.3824714","678.5","RALEIGH 5.0 SW, ND US","6","2,N","1","2,N","1","2,N","","","","","28.4","2,,N,12,","34.5","2,,,N","",""
"US1NDGT0009","2012-09","46.3062315","-101.3824714","678.5","RALEIGH 5.0 SW, ND US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.8","4,,N,17,","0.8","4,,,N","0","5,,,N"
"US1NDGT0009","2012-10","46.3062315","-101.3824714","678.5","RALEIGH 5.0 SW, ND US","6","1,N","1","1,N","0","1,N","","","","","7.1","1,,N,04,","12.0","1,,,N","",""
"US1NDGT0009","2012-11","46.3062315","-101.3824714","678.5","RALEIGH 5.0 SW, ND US","5","1,N","1","1,N","0","1,N","","","","","10.4","1,,N,11,","14.5","1,,,N","",""
"US1NDGT0009","2012-12","46.3062315","-101.3824714","678.5","RALEIGH 5.0 SW, ND US","3","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,09,","5.1","5,,,N","",""
"US1NDGT0009","2013-02","46.3062315","-101.3824714","678.5","RALEIGH 5.0 SW, ND US","6","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,28,+","2.4","4,,,N","",""
"US1NDGT0009","2013-04","46.3062315","-101.3824714","678.5","RALEIGH 5.0 SW, ND US","6","1,N","3","1,N","0","1,N","","","","","13.7","1,,N,15,","33.8","1,,,N","",""
"US1NDGT0009","2013-05","46.3062315","-101.3824714","678.5","RALEIGH 5.0 SW, ND US","10","2,N","9","2,N","2","2,N","","","","","119.4","2,,N,26,","278.1","2,,,N","",""
"US1NDGT0009","2013-06","46.3062315","-101.3824714","678.5","RALEIGH 5.0 SW, ND US","10","4,N","4","4,N","0","4,N","","","","","21.6","4,,N,09,","69.2","4,,,N","",""
"US1NDGT0009","2013-07","46.3062315","-101.3824714","678.5","RALEIGH 5.0 SW, ND US","8","3,N","7","3,N","0","3,N","","","","","24.9","3,,N,31,","59.6","3,,,N","",""
"US1NDGT0009","2013-08","46.3062315","-101.3824714","678.5","RALEIGH 5.0 SW, ND US","7","3,N","3","3,N","1","3,N","","","","","31.5","3,,N,04,","60.4","3,,,N","",""
"US1NDGT0009","2013-10","46.3062315","-101.3824714","678.5","RALEIGH 5.0 SW, ND US","13","3,N","4","3,N","2","3,N","","","","","48.3","3,,N,05,","104.4","3,,,N","",""
"US1NDGT0009","2014-06","46.3062315","-101.3824714","678.5","RALEIGH 5.0 SW, ND US","14","3,N","10","3,N","0","3,N","","","","","22.4","3,,N,29,","81.0","3,,,N","",""
"US1NDGT0009","2014-07","46.3062315","-101.3824714","678.5","RALEIGH 5.0 SW, ND US","6","4,N","2","4,N","0","4,N","","","","","13.0","4,,N,22,","22.2","4,,,N","",""
"US1NDGT0009","2014-08","46.3062315","-101.3824714","678.5","RALEIGH 5.0 SW, ND US","12","4,N","11","4,N","1","4,N","","","","","56.9","4,,N,24,","145.0","4,,,N","",""
"US1NDGT0009","2014-10","46.3062315","-101.3824714","678.5","RALEIGH 5.0 SW, ND US","4","5,N","1","5,N","0","5,N","","","","","10.9","5,,N,01,","13.3","5,,,N","",""
"US1NDGT0009","2015-05","46.3062315","-101.3824714","678.5","RALEIGH 5.0 SW, ND US","13","3,N","11","3,N","1","3,N","","","","","28.2","3,,N,07,","110.3","3,,,N","",""
"US1NDGT0009","2017-08","46.3062315","-101.3824714","678.5","RALEIGH 5.0 SW, ND US","12","5,N","9","5,N","0","5,N","","","","","23.9","5,,N,13,","93.5","5,,,N","",""
