"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037036","1969-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,22,","","","","","10.6",",,,I","","","","","",""
"RSM00037036","1969-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,07,","","","","","61.7",",,,I","","","","","",""
"RSM00037036","1969-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,28,","","","","","21.4",",,,I","","","","","",""
"RSM00037036","1969-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,01,","","","","","23.8","1,,,I","","","","","",""
"RSM00037036","1969-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,31,","","","","","30.7","1,,,I","","","","","",""
"RSM00037036","1970-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,11,","","","","","6.8",",,,I","","","","","",""
"RSM00037036","1970-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.2","2,,I,08,","","","","","25.2","2,,,I","","","","","",""
"RSM00037036","1970-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,31,","","","","","37.4",",,,I","","","","","",""
"RSM00037036","1970-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,19,","","","","","43.2",",,,I","","","","","",""
"RSM00037036","1970-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,15,","","","","","108.0",",,,I","","","","","",""
"RSM00037036","1970-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,09,","","","","","75.9",",,,I","","","","","",""
"RSM00037036","1970-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,20,","","","","","25.3",",,,I","","","","","",""
"RSM00037036","1970-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,06,","","","","","43.5",",,,I","","","","","",""
"RSM00037036","1970-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,29,","","","","","58.7",",,,I","","","","","",""
"RSM00037036","1970-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,28,","","","","","48.3",",,,I","","","","","",""
"RSM00037036","1970-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,03,","","","","","23.1",",,,I","","","","","",""
"RSM00037036","1970-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,02,","","","","","43.3",",,,I","","","","","",""
"RSM00037036","1971-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,31,","","","","","3.6","2,,,I","","","","","",""
"RSM00037036","1971-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,12,","","","","","32.5",",,,I","","","","","",""
"RSM00037036","1971-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,11,","","","","","38.4",",,,I","","","","","",""
"RSM00037036","1971-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,17,","","","","","13.3",",,,I","","","","","",""
"RSM00037036","1971-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,21,","","","","","72.1",",,,I","","","","","",""
"RSM00037036","1971-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,20,","","","","","44.9",",,,I","","","","","",""
"RSM00037036","1971-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,14,","","","","","17.4",",,,I","","","","","",""
"RSM00037036","1971-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19.7","1,,I,27,","","","","","39.8","1,,,I","","","","","",""
"RSM00037036","1971-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,30,","","","","","13.3","1,,,I","","","","","",""
"RSM00037036","1971-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,07,","","","","","47.7",",,,I","","","","","",""
"RSM00037036","1971-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,28,","","","","","45.3",",,,I","","","","","",""
"RSM00037036","1971-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","12.6","2,,I,05,","","","","","38.9","2,,,I","","","","","",""
"RSM00037036","1972-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,13,","","","","","20.4","1,,,I","","","","","",""
"RSM00037036","1972-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,03,+","","","","","1.0",",,,I","","","","","",""
"RSM00037036","1972-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,11,","","","","","74.9",",,,I","","","","","",""
"RSM00037036","1972-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","37.9",",,,I","","","","","",""
"RSM00037036","1972-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,30,","","","","","84.0",",,,I","","","","","",""
"RSM00037036","1972-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","44.5",",,I,03,","","","","","119.2",",,,I","","","","","",""
"RSM00037036","1972-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,12,","","","","","36.0",",,,I","","","","","",""
"RSM00037036","1972-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","47.7",",,I,31,","","","","","90.5",",,,I","","","","","",""
"RSM00037036","1972-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,24,","","","","","69.7",",,,I","","","","","",""
"RSM00037036","1972-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,25,","","","","","67.7",",,,I","","","","","",""
"RSM00037036","1972-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,07,","","","","","21.4",",,,I","","","","","",""
"RSM00037036","1972-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,18,","","","","","21.5",",,,I","","","","","",""
"RSM00037036","1973-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,12,","","","","","13.7","1,,,I","","","","","",""
"RSM00037036","1973-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,04,","","","","","18.4","1,,,I","","","","","",""
"RSM00037036","1973-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,02,","","","","","36.2",",,,I","","","","","",""
"RSM00037036","1973-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,18,","","","","","56.4",",,,I","","","","","",""
"RSM00037036","1973-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.1","1,,I,17,","","","","","61.9","1,,,I","","","","","",""
"RSM00037036","1973-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","40.2",",,I,16,","","","","","86.8",",,,I","","","","","",""
"RSM00037036","1973-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,09,","","","","","66.9",",,,I","","","","","",""
"RSM00037036","1973-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","40.7",",,I,24,","","","","","95.2",",,,I","","","","","",""
"RSM00037036","1973-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,05,","","","","","38.8",",,,I","","","","","",""
"RSM00037036","1973-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,25,","","","","","38.7",",,,I","","","","","",""
"RSM00037036","1973-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,22,","","","","","45.7",",,,I","","","","","",""
"RSM00037036","1973-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,06,","","","","","51.9",",,,I","","","","","",""
"RSM00037036","1974-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,29,","","","","","19.1","1,,,I","","","","","",""
"RSM00037036","1974-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,26,","","","","","0.9","1,,,I","","","","","",""
"RSM00037036","1974-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,17,","","","","","30.5",",,,I","","","","","",""
"RSM00037036","1974-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,05,","","","","","38.1",",,,I","","","","","",""
"RSM00037036","1974-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,27,","","","","","51.8",",,,I","","","","","",""
"RSM00037036","1974-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,19,","","","","","40.6",",,,I","","","","","",""
"RSM00037036","1974-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,03,","","","","","61.6",",,,I","","","","","",""
"RSM00037036","1974-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,19,","","","","","50.7",",,,I","","","","","",""
"RSM00037036","1974-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,18,","","","","","26.0",",,,I","","","","","",""
"RSM00037036","1974-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,20,","","","","","3.6",",,,I","","","","","",""
"RSM00037036","1974-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,10,","","","","","46.3",",,,I","","","","","",""
"RSM00037036","1974-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,22,","","","","","9.5",",,,I","","","","","",""
"RSM00037036","1975-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,10,","","","","","21.6","1,,,I","","","","","",""
"RSM00037036","1975-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,08,","","","","","30.6",",,,I","","","","","",""
"RSM00037036","1975-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,23,","","","","","48.2",",,,I","","","","","",""
"RSM00037036","1975-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,21,","","","","","58.7",",,,I","","","","","",""
"RSM00037036","1975-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,04,","","","","","66.7",",,,I","","","","","",""
"RSM00037036","1975-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,11,","","","","","75.4",",,,I","","","","","",""
"RSM00037036","1975-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,11,","","","","","90.9",",,,I","","","","","",""
"RSM00037036","1975-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,01,","","","","","132.1",",,,I","","","","","",""
"RSM00037036","1975-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,06,","","","","","18.6",",,,I","","","","","",""
"RSM00037036","1975-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,12,","","","","","56.0",",,,I","","","","","",""
"RSM00037036","1975-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,01,","","","","","18.5",",,,I","","","","","",""
"RSM00037036","1975-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,20,","","","","","32.1",",,,I","","","","","",""
"RSM00037036","1976-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","31.6","1,,I,14,","","","","","54.5","1,,,I","","","","","",""
"RSM00037036","1976-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","","","15.5",",,,I","","","","","",""
"RSM00037036","1976-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,30,","","","","","27.0",",,,I","","","","","",""
"RSM00037036","1976-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,29,","","","","","45.9",",,,I","","","","","",""
"RSM00037036","1976-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","22.7","1,,I,20,","","","","","61.9","1,,,I","","","","","",""
"RSM00037036","1976-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,24,","","","","","57.1",",,,I","","","","","",""
"RSM00037036","1976-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,11,","","","","","85.6",",,,I","","","","","",""
"RSM00037036","1976-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","65.3",",,I,23,","","","","","144.9",",,,I","","","","","",""
"RSM00037036","1976-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,24,","","","","","31.5",",,,I","","","","","",""
"RSM00037036","1976-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","14.8","3,,I,11,","","","","","28.5","3,,,I","","","","","",""
"RSM00037036","1976-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,26,","","","","","10.2",",,,I","","","","","",""
"RSM00037036","1976-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","18.9","1,,I,14,","","","","","28.1","1,,,I","","","","","",""
"RSM00037036","1977-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,23,","","","","","6.6",",,,I","","","","","",""
"RSM00037036","1977-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,06,","","","","","21.3",",,,I","","","","","",""
"RSM00037036","1977-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,19,","","","","","58.3",",,,I","","","","","",""
"RSM00037036","1977-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,08,","","","","","63.3",",,,I","","","","","",""
"RSM00037036","1977-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,15,","","","","","70.4",",,,I","","","","","",""
"RSM00037036","1977-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,07,","","","","","97.7",",,,I","","","","","",""
"RSM00037036","1977-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,09,","","","","","125.0",",,,I","","","","","",""
"RSM00037036","1977-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,17,","","","","","56.6",",,,I","","","","","",""
"RSM00037036","1977-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,09,","","","","","45.6",",,,I","","","","","",""
"RSM00037036","1977-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,17,","","","","","34.1",",,,I","","","","","",""
"RSM00037036","1977-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,29,","","","","","31.4",",,,I","","","","","",""
"RSM00037036","1977-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,05,","","","","","18.9",",,,I","","","","","",""
"RSM00037036","1978-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,29,","","","","","10.6",",,,I","","","","","",""
"RSM00037036","1978-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,21,","","","","","34.1",",,,I","","","","","",""
"RSM00037036","1978-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,10,","","","","","19.8",",,,I","","","","","",""
"RSM00037036","1978-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,21,","","","","","50.3",",,,I","","","","","",""
"RSM00037036","1978-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,21,","","","","","49.6",",,,I","","","","","",""
"RSM00037036","1978-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,30,","","","","","57.5",",,,I","","","","","",""
"RSM00037036","1978-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,17,","","","","","49.1",",,,I","","","","","",""
"RSM00037036","1978-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,05,","","","","","118.7",",,,I","","","","","",""
"RSM00037036","1978-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,04,","","","","","40.2",",,,I","","","","","",""
"RSM00037036","1978-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,27,","","","","","37.1",",,,I","","","","","",""
"RSM00037036","1978-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","13.4",",,,I","","","","","",""
"RSM00037036","1978-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,22,","","","","","44.4",",,,I","","","","","",""
"RSM00037036","1979-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","","","31.2",",,,I","","","","","",""
"RSM00037036","1979-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,16,","","","","","30.9",",,,I","","","","","",""
"RSM00037036","1979-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","14.8",",,,I","","","","","",""
"RSM00037036","1979-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,10,","","","","","37.5",",,,I","","","","","",""
"RSM00037036","1979-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,14,","","","","","27.0",",,,I","","","","","",""
"RSM00037036","1979-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,12,","","","","","9.7",",,,I","","","","","",""
"RSM00037036","1979-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","5",",I","0",",I","","","0","4,S","0","4,S","","","","","","","12.0","4,S,18,+","","","20.5",",,I,26,","","","","","48.8",",,,I","","","","","16.11","4,,,S"
"RSM00037036","1979-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10","1,I","4","1,I","2","1,I","","","","","","","","","","","","","","","","","51.3","1,,I,07,","","","","","94.6","1,,,I","","","","","",""
"RSM00037036","1979-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,01,","","","","","46.2",",,,I","","","","","",""
"RSM00037036","1979-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,24,+","","","","","44.0",",,,I","","","","","",""
"RSM00037036","1979-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,02,","","","","","61.2",",,,I","","","","","",""
"RSM00037036","1979-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,09,","","","","","29.9",",,,I","","","","","",""
"RSM00037036","1980-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,31,","","","","","15.3",",,,I","","","","","",""
"RSM00037036","1980-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"RSM00037036","1980-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,05,","","","","","11.0",",,,I","","","","","",""
"RSM00037036","1980-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,26,","","","","","132.8",",,,I","","","","","",""
