"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00035290","1995-08","-23.5953","148.8746","187.0","BLACKWATER WATER TREATMENT PLA, AS","","","30.9","1,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","27",",a","0",",a","3.0","1,a,08,","22.6",",,a,07,","27.8",",a,23,","","","46.3",",a","34.5",",,,a","17.88","1,a","23.94",",,,a","11.81","1,,,a"
"ASN00035290","1995-09","-23.5953","148.8746","187.0","BLACKWATER WATER TREATMENT PLA, AS","","","106.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","3.8",",a,08,","2.8",",,a,25,","32.1",",a,04,","","","11.8",",a","6.2",",,,a","21.49",",a","28.33",",,,a","14.64",",,,a"
"ASN00035290","1995-10","-23.5953","148.8746","187.0","BLACKWATER WATER TREATMENT PLA, AS","","","170.2",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","10.5",",a,05,","72.0",",,a,26,","37.2",",a,31,","","","0.0",",a","93.1",",,,a","23.82",",a","30.14",",,,a","17.51",",,,a"
"ASN00035290","1995-11","-23.5953","148.8746","187.0","BLACKWATER WATER TREATMENT PLA, AS","","","277.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","17.0",",a,24,","19.4",",,a,20,","37.7",",a,04,","","","0.0",",a","30.6",",,,a","27.60",",a","33.94",",,,a","21.26",",,,a"
"ASN00035290","1995-12","-23.5953","148.8746","187.0","BLACKWATER WATER TREATMENT PLA, AS","","","290.2",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","25",",a","14.8",",a,13,","48.0",",,a,06,","40.1",",a,18,","","","0.0",",a","116.0",",,,a","27.69",",a","34.11",",,,a","21.28",",,,a"
"ASN00035290","1996-01","-23.5953","148.8746","187.0","BLACKWATER WATER TREATMENT PLA, AS","","","278.5",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19.6",",a,15,","87.6",",,a,09,","39.7",",a,31,","0.0","a","0.0",",a","148.1",",,,a","27.32",",a","32.39",",,,a","22.24",",,,a"
"ASN00035290","1996-02","-23.5953","148.8746","187.0","BLACKWATER WATER TREATMENT PLA, AS","","","283.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","26",",a","15.0",",a,15,","3.4",",,a,18,","38.5",",a,01,","0.0","a","0.0",",a","5.4",",,,a","28.10",",a","34.34",",,,a","21.86",",,,a"
"ASN00035290","1996-03","-23.5953","148.8746","187.0","BLACKWATER WATER TREATMENT PLA, AS","","","255.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","17.8",",a,28,","0.3",",,a,21,","36.9",",a,18,","0.0","a","0.0",",a","0.5",",,,a","26.57",",a","32.41",",,,a","20.73",",,,a"
"ASN00035290","1996-04","-23.5953","148.8746","187.0","BLACKWATER WATER TREATMENT PLA, AS","","","187.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","12.8",",a,19,","7.0",",,a,30,","35.3",",a,01,","0.0","a","0.0",",a","12.2",",,,a","24.57",",a","30.77",",,,a","18.38",",,,a"
"ASN00035290","1996-05","-23.5953","148.8746","187.0","BLACKWATER WATER TREATMENT PLA, AS","","","56.0",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","8.6",",a,22,","66.4",",,a,01,","30.8",",a,08,","7.8","a","7.8",",a","68.6",",,,a","19.89",",a","25.95",",,,a","13.83",",,,a"
