"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDN0076","2020-08","33.0606841","-97.1304905","204.2","DOUBLE OAK 1.1 WSW, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","22.9",",,N,27,","27.5",",,,N","0","4,,,N"
"US1TXDN0076","2020-09","33.0606841","-97.1304905","204.2","DOUBLE OAK 1.1 WSW, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","111.8",",,N,02,","139.0",",,,N","0","5,,,N"
"US1TXDN0076","2020-10","33.0606841","-97.1304905","204.2","DOUBLE OAK 1.1 WSW, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","25.1",",,N,23,","39.8",",,,N","0","4,,,N"
"US1TXDN0076","2020-11","33.0606841","-97.1304905","204.2","DOUBLE OAK 1.1 WSW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","15.2",",,N,29,","27.2",",,,N","0","3,,,N"
"US1TXDN0076","2020-12","33.0606841","-97.1304905","204.2","DOUBLE OAK 1.1 WSW, TX US","7",",N","5",",N","0",",N","","","","","13.5",",,N,14,","33.8",",,,N","",""
"US1TXDN0076","2021-01","33.0606841","-97.1304905","204.2","DOUBLE OAK 1.1 WSW, TX US","4",",N","3",",N","1",",N","","","","","38.1",",,N,01,","53.4",",,,N","",""
"US1TXDN0076","2021-02","33.0606841","-97.1304905","204.2","DOUBLE OAK 1.1 WSW, TX US","5",",N","3",",N","1",",N","1","3,N","76","3,,N,15,","66.8",",,N,26,","83.6",",,,N","89","3,,,N"
"US1TXDN0076","2021-03","33.0606841","-97.1304905","204.2","DOUBLE OAK 1.1 WSW, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","50.3",",,N,31,","71.8",",,,N","0","5,,,N"
"US1TXDN0076","2021-04","33.0606841","-97.1304905","204.2","DOUBLE OAK 1.1 WSW, TX US","7","2,N","6","2,N","1","2,N","","","","","49.5","2,,N,29,","98.8","2,,,N","",""
"US1TXDN0076","2021-05","33.0606841","-97.1304905","204.2","DOUBLE OAK 1.1 WSW, TX US","14",",N","8",",N","1",",N","","","","","41.9",",,N,17,","138.6",",,,N","",""
"US1TXDN0076","2021-06","33.0606841","-97.1304905","204.2","DOUBLE OAK 1.1 WSW, TX US","6",",N","6",",N","2",",N","","","","","68.6",",,N,01,","146.5",",,,N","",""
