"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158443","1956-10","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","-2.2",",C,11,","","","","","","","25.6",",C,16,","","","234.3",",C","","","","","10.78",",C","16.68",",,,C","4.87",",,,C"
"CA006158443","1956-11","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","16",",C","5",",C","0",",C","0",",C","-11.7",",C,24,","","","","","","","18.3",",C,01,","","","431.3",",C","","","","","3.96",",C","7.52",",,,C","0.39",",,,C"
"CA006158443","1956-12","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","","","0.0","2,C","","","","","","","","","","","2","1,C","26","1,C","10","1,C","0","1,C","0","1,C","-20.6","1,C,30,","","","","","","","8.9","1,C,21,+","","","575.2","1,C","","","","","-1.57","2,C","2.17","1,,,C","-5.32","1,,,C"
"CA006158443","1957-01","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","23",",C","0",",C","0",",C","-25.6",",C,15,","","","","","","","9.4",",C,22,+","","","845.0",",C","","","","","-8.93",",C","-4.04",",,,C","-13.82",",,,C"
"CA006158443","1957-02","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","-14.4",",C,01,","","","","","","","11.7",",C,25,","","","619.6",",C","","","","","-3.80",",C","0.47",",,,C","-8.06",",,,C"
"CA006158443","1957-03","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","-11.1",",C,01,","","","","","","","12.2",",C,23,","","","556.9",",C","","","","","0.37",",C","4.42",",,,C","-3.68",",,,C"
"CA006158443","1957-04","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","2.9","C","2.9",",C","","","","","","","","","","","0",",C","13",",C","0",",C","6",",C","0",",C","-5.6",",C,03,","","","","","","","26.7",",C,25,+","","","316.9",",C","","","","","7.87",",C","12.68",",,,C","3.05",",,,C"
"CA006158443","1957-05","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","5.2","C","2.3",",C","","","","","","","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","-2.8",",C,03,","","","","","","","26.7",",C,07,","","","203.5",",C","","","","","11.84",",C","17.03",",,,C","6.65",",,,C"
"CA006158443","1957-06","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","73.0","C","67.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","4.4",",C,08,","","","","","","","34.4",",C,17,","","","41.0",",C","","","","","19.23",",C","24.52",",,,C","13.93",",,,C"
"CA006158443","1957-07","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","168.3","C","95.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","8.9",",C,15,","","","","","","","33.9",",C,20,","11.2","C","11.2",",C","","","","","21.05",",C","26.91",",,,C","15.18",",,,C"
"CA006158443","1957-08","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","224.3","C","56.0",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","8.3",",C,23,+","","","0",",,C,31,+","41.7",",,C,24,","32.2",",C,03,","35.4","C","24.2",",C","55.0",",,,C","0",",,,C","19.36",",C","24.89",",,,C","13.82",",,,C"
"CA006158443","1957-09","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","248.2","C","23.9",",C","9","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,28,+","","","0",",,C,30,+","65.0","2,,C,15,","27.8",",C,03,","123.7","C","88.3",",C","111.8",",a,,C","0",",,,C","16.19",",C","21.29",",,,C","11.08",",,,C"
"CA006158443","1957-10","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","248.2","C","0.0",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-4.4",",C,26,","","","0",",,C,31,+","41.1",",,C,23,","21.7",",C,09,+","399.1","C","275.4",",C","61.4",",,,C","0",",,,C","9.45",",C","14.03",",,,C","4.86",",,,C"
"CA006158443","1957-11","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","248.2","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-7.8",",C,27,","","","3",",,C,20,","10.4",",,C,28,","15.6",",C,02,","818.8","C","419.7",",C","43.9",",,,C","3",",,,C","4.34",",C","7.79",",,,C","0.90",",,,C"
