"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SDHK0019","2018-06","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","10","3,N","10","3,N","0","3,N","12.2","3,,N,18,","78.7",",a,,N"
"US1SDHK0019","2018-07","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","4","4,N","2","4,N","0","4,N","12.7","4,,N,04,","19.8",",a,,N"
"US1SDHK0019","2018-08","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","4",",N","2",",N","0",",N","14.5",",,N,28,","24.1",",,,N"
"US1SDHK0019","2019-06","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","10",",N","5",",N","1",",N","26.7",",,N,20,","68.8",",,,N"
"US1SDHK0019","2019-07","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","16","1,N","10","1,N","3","1,N","47.8","1,,N,05,","187.3","1,,,N"
"US1SDHK0019","2020-05","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","10",",N","5",",N","1",",N","89.7",",,N,24,","126.8",",,,N"
"US1SDHK0019","2020-06","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","9",",N","5",",N","0",",N","16.0",",,N,04,","39.0",",,,N"
"US1SDHK0019","2020-07","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","11",",N","7",",N","0",",N","24.1",",,N,07,","80.9",",,,N"
"US1SDHK0019","2020-08","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","8",",N","3",",N","0",",N","18.3",",,N,28,","36.6",",,,N"
"US1SDHK0019","2020-09","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","4",",N","1",",N","0",",N","12.2",",,N,08,","15.1",",,,N"
"US1SDHK0019","2021-04","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","9","4,N","4","4,N","0","4,N","9.9","4,,N,07,","29.8","1,a,,N"
"US1SDHK0019","2021-05","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","12",",N","6",",N","0",",N","16.5",",,N,22,","51.3",",,,N"
"US1SDHK0019","2021-06","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","3","3,N","1","3,N","0","3,N","9.4","3,,N,09,","19.8",",a,,N"
"US1SDHK0019","2021-07","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","7","1,N","5","1,N","1","1,N","36.6","1,,N,30,","96.6","1,,,N"
"US1SDHK0019","2021-08","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","7","4,N","6","4,N","0","4,N","22.1","4,,N,20,","88.4","4,,,N"
