"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138630","1944-01","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","0.0","E","0.0","2,E","15","1,E","7","1,E","0","1,E","","","3","1,E","20","1,E","9","1,E","0","1,E","0","1,E","-19.8","1,E,13,","","","10.4","1,,E,13,","8.0","1,E,06,","","","594.0","1,E","55.3","1,,,E","-2.30","2,E","0.73","1,,,E","-5.32","1,,,E"
"SWE00138630","1944-02","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","24",",E","11",",E","0",",E","0",",E","-15.8",",E,27,","","","6.6",",,E,04,","5.8",",E,02,","","","581.8",",E","24.3",",,,E","-1.73",",E","1.02",",,,E","-4.48",",,,E"
"SWE00138630","1944-03","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","1",",E","30",",E","3",",E","0",",E","0",",E","-19.3",",E,31,","","","16.9",",,E,28,","7.2",",E,09,","","","607.4",",E","53.0",",,,E","-1.26",",E","2.33",",,,E","-4.85",",,,E"
"SWE00138630","1944-04","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-16.0",",E,02,","","","9.8",",,E,16,","12.3",",E,27,","","","484.8",",E","22.2",",,,E","2.17",",E","7.21",",,,E","-2.87",",,,E"
"SWE00138630","1944-05","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","8",",E","0",",E","2",",E","0",",E","-2.0",",E,21,+","","","15.5",",,E,03,","21.6",",E,29,","","","302.6",",E","46.9",",,,E","8.57",",E","13.86",",,,E","3.28",",,,E"
"SWE00138630","1944-06","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","0.9","E","0.9",",E","18",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","0.4",",E,04,","","","25.9",",,E,06,","25.0",",E,20,","","","176.7",",E","98.1",",,,E","12.47",",E","17.23",",,,E","7.72",",,,E"
"SWE00138630","1944-07","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","18.9","E","18.0",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","6.3",",E,26,","","","7.5",",,E,10,","30.1",",E,08,","53.2","E","53.2",",E","23.5",",,,E","17.20",",E","23.42",",,,E","10.97",",,,E"
"SWE00138630","1944-08","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","32.4","E","13.5",",E","4",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","4.3",",E,16,","","","12.0",",,E,11,","28.0",",E,05,","92.4","E","39.2",",E","20.9",",,,E","17.50",",E","24.06",",,,E","10.95",",,,E"
"SWE00138630","1944-09","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","32.4","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,16,","","","19.6",",,E,25,","19.9",",E,01,","295.5","E","203.1",",E","84.4",",,,E","11.56",",E","15.89",",,,E","7.24",",,,E"
"SWE00138630","1944-10","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","32.4","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-2.7",",E,22,+","","","11.1",",,E,31,","17.8",",E,07,","642.9","E","347.4",",E","39.7",",,,E","7.13",",E","10.47",",,,E","3.78",",,,E"
