"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189435","1893-01","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","","","","","7",",6","5",",6","0",",6","","","3",",6","3","3,6","28","3,6","17","4,6","0","4,6","0","4,6","1","","","","-17.8","3,6,18,+","","","86",",,6,12,","21.6",",,6,01,","7.8","4,6,26,","","","","","44.0",",,,6","231",",,,6","-6.25","6,6","-2.84","4,,,6","-9.66","3,,,6"
"USC00189435","1893-02","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","","","","","8",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","165",",,6,17,","22.9",",,6,13,","","","","","","","109.2",",,,6","345",",,,6","","","","","",""
"USC00189435","1893-03","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,04,","14.0",",,6,09,","","","","","","","34.3",",,,6","102",",,,6","","","","","",""
"USC00189435","1895-01","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00189435","1895-02","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","","","0.0","3,6","2",",6","2",",6","1",",6","","","2",",6","3","1,6","25","1,6","12","2,6","0","2,6","0","2,6","","","","","-20.0","1,6,06,","","","254",",,6,08,","25.4",",,6,08,","13.9","2,6,25,","","","544.5","2,6","33.0",",,,6","330",",,,6","-3.56","3,6","0.88","2,,,6","-8.00","1,,,6"
"USC00189435","1895-03","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","","","-8.3","1,6,05,","","","0",",T,6,02,","","","20.6",",6,02,+","","","409.9",",6","","","0",",T,,6","4.84","1,6","10.57",",,,6","-0.90","1,,,6"
"USC00189435","1895-04","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","","","13.4",",6","6",",6","5",",6","2",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-1.1",",6,12,+","","","","","49.0",",,6,08,","31.7",",6,25,","","","187.5",",6","138.4",",,,6","","","12.53",",6","18.96",",,,6","6.10",",,,6"
"USC00189435","1895-05","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","","","77.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","2","","2.2",",6,13,","","","","","17.8",",,6,21,","37.2",",6,31,","","","70.3",",6","85.4",",,,6","","","18.57",",6","25.22",",,,6","11.92",",,,6"
"USC00189435","1895-06","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","","","187.7",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","1","","8.9",",6,07,","","","","","23.6",",,6,27,","37.2",",6,26,","","","1.1",",6","89.6",",,,6","","","24.56",",6","31.50",",,,6","17.61",",,,6"
"USC00189435","1895-08","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","","","241.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","4","","12.2",",6,22,","","","","","20.3",",,6,28,","38.9",",6,11,","","","0.5",",6","65.5",",,,6","","","26.10",",6","33.64",",,,6","18.57",",,,6"
"USC00189435","1895-09","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","","","151.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","6.1",",6,30,","","","","","113.8",",,6,06,","36.7",",6,22,","","","13.4",",6","142.5",",,,6","","","22.95",",6","29.57",",,,6","16.32",",,,6"
"USC00189435","1895-10","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","","","0.0","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","12",",6","0",",6","","","","","-1.1","1,6,30,+","","","","","27.4",",,6,31,","24.4",",6,19,","","","185.5",",6","60.9",",,,6","","","12.21","1,6","18.84",",,,6","5.58","1,,,6"
"USC00189435","1895-11","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","","","2.2",",6","","","","","","","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","-6.1",",6,21,","","","","","","","23.3",",6,10,+","","","268.2",",6","","","","","9.47",",6","14.97",",,,6","3.96",",,,6"
"USC00189435","1895-12","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","","","","","6",",6","5",",6","2",",6","","","","","0","2,6","20","2,6","7","3,6","0","3,6","0","3,6","","","","","-12.8","2,6,13,","","","","","38.9",",,6,30,","18.9","3,6,02,","","","","","95.2",",,,6","","","2.77","5,6","7.46","3,,,6","-1.91","2,,,6"
"USC00189435","1896-01","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","","","-15.0",",6,06,+","","","10",",,6,19,","33.8",",,6,23,","12.2",",6,31,","","","570.8",",6","52.6",",,,6","10",",,,6","-0.08",",6","3.55",",,,6","-3.71",",,,6"
