"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132382","1978-01","52.2817","9.0878","68.0","BUCKEBURG, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,03,","","","","","","","25.2",",,,E","","","","","",""
"GME00132382","1978-02","52.2817","9.0878","68.0","BUCKEBURG, GM","","","","","12",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.7",",,E,02,","","","","","","","16.2",",,,E","","","","","",""
"GME00132382","1978-03","52.2817","9.0878","68.0","BUCKEBURG, GM","","","","","22",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,25,","","","","","","","72.7",",,,E","","","","","",""
"GME00132382","1978-04","52.2817","9.0878","68.0","BUCKEBURG, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,21,","","","","","","","21.2",",,,E","","","","","",""
"GME00132382","1978-05","52.2817","9.0878","68.0","BUCKEBURG, GM","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","32.3",",,E,23,","","","","","","","76.3",",,,E","","","","","",""
"GME00132382","1978-06","52.2817","9.0878","68.0","BUCKEBURG, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,29,","","","","","","","59.7",",,,E","","","","","",""
"GME00132382","1978-07","52.2817","9.0878","68.0","BUCKEBURG, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,08,","","","","","","","58.5",",,,E","","","","","",""
"GME00132382","1978-08","52.2817","9.0878","68.0","BUCKEBURG, GM","","","","","14",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","30.5",",,E,01,","","","","","","","70.7",",,,E","","","","","",""
"GME00132382","1978-09","52.2817","9.0878","68.0","BUCKEBURG, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,30,","","","","","","","64.6",",,,E","","","","","",""
"GME00132382","1978-10","52.2817","9.0878","68.0","BUCKEBURG, GM","","","","","11",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.1",",,E,22,","","","","","","","10.9",",,,E","","","","","",""
"GME00132382","1978-11","52.2817","9.0878","68.0","BUCKEBURG, GM","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","2.6",",,E,27,+","","","","","","","12.3",",,,E","","","","","",""
"GME00132382","1978-12","52.2817","9.0878","68.0","BUCKEBURG, GM","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,14,","","","","","","","97.5",",,,E","","","","","",""
