"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142490","1993-06","60.8831","21.6667","11.0","LAITILA PALTTILA, FI","","","0.0","2,E","0","1,E","1","1,E","0","2,E","0","2,E","0","2,E","-0.6","1,E,15,","19.9","2,E,28,","","","230.9","2,E","10.19","2,E","15.57","2,,,E","4.80","1,,,E"
"FIE00142490","1993-07","60.8831","21.6667","11.0","LAITILA PALTTILA, FI","","","","","","","","","0","3,E","15","3,E","0","3,E","","","25.8","3,E,12,","","","","","","","20.98","3,,,E","",""
"FIE00142490","1993-08","60.8831","21.6667","11.0","LAITILA PALTTILA, FI","","","","","","","","","0",",E","2",",E","0",",E","","","21.7",",E,06,","","","","","","","17.50",",,,E","",""
"FIE00142490","1993-09","60.8831","21.6667","11.0","LAITILA PALTTILA, FI","","","0.0","1,E","0","1,E","13","1,E","0",",E","0",",E","0",",E","-5.5","1,E,20,","15.5",",E,09,","","","344.7",",E","6.43","1,E","12.20",",,,E","0.66","1,,,E"
"FIE00142490","1993-10","60.8831","21.6667","11.0","LAITILA PALTTILA, FI","","","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-10.8",",E,23,","12.3",",E,05,","","","436.2",",E","4.26",",E","7.56",",,,E","0.96",",,,E"
"FIE00142490","1993-11","60.8831","21.6667","11.0","LAITILA PALTTILA, FI","","","0.0","3,E","0","3,E","22","3,E","14",",E","0",",E","0",",E","-12.5","3,E,21,","7.2",",E,01,","","","556.6",",E","-2.35","3,E","-0.35",",,,E","-4.36","3,,,E"
"FIE00142490","1993-12","60.8831","21.6667","11.0","LAITILA PALTTILA, FI","","","0.0","5,E","1","4,E","24","4,E","15","1,E","0","1,E","0","1,E","-21.3","4,E,28,","5.7","1,E,20,","","","549.3","1,E","-2.63","5,E","-0.43","1,,,E","-4.83","4,,,E"
"FIE00142490","1994-01","60.8831","21.6667","11.0","LAITILA PALTTILA, FI","0.0","E","0.0","1,E","3","1,E","27","1,E","19",",E","0",",E","0",",E","-22.4","1,E,19,","5.3",",E,21,","","","672.8",",E","-4.07","1,E","-1.29",",,,E","-6.86","1,,,E"
"FIE00142490","1994-02","60.8831","21.6667","11.0","LAITILA PALTTILA, FI","0.0","E","0.0",",E","14",",E","28",",E","28",",E","0",",E","0",",E","-25.7",",E,12,+","-2.2",",E,15,","","","880.0",",E","-13.09",",E","-8.45",",,,E","-17.74",",,,E"
"FIE00142490","1994-03","60.8831","21.6667","11.0","LAITILA PALTTILA, FI","0.0","E","0.0",",E","2",",E","28",",E","9",",E","0",",E","0",",E","-24.8",",E,01,","8.1",",E,31,","","","645.6",",E","-2.49",",E","1.18",",,,E","-6.17",",,,E"
"FIE00142490","1994-04","60.8831","21.6667","11.0","LAITILA PALTTILA, FI","0.0","E","0.0","1,E","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","-3.4","1,E,20,","18.5","1,E,25,","","","382.2","1,E","5.15","1,E","9.63","1,,,E","0.68","1,,,E"
