"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORCC0077","2015-01","45.4209","-122.7002","133.8","LAKE OSWEGO 0.6 N, OR US","","","","","","","","","91.0","3,a,,N"
"US1ORCC0077","2015-02","45.4209","-122.7002","133.8","LAKE OSWEGO 0.6 N, OR US","","","","","","","","","121.5",",a,,N"
"US1ORCC0077","2015-04","45.4209","-122.7002","133.8","LAKE OSWEGO 0.6 N, OR US","15","4,N","9","4,N","0","4,N","14.2","4,,N,14,","66.8","2,a,,N"
"US1ORCC0077","2015-11","45.4209","-122.7002","133.8","LAKE OSWEGO 0.6 N, OR US","","","","","","","","","179.8","3,a,,N"
"US1ORCC0077","2015-12","45.4209","-122.7002","133.8","LAKE OSWEGO 0.6 N, OR US","","","","","","","","","446.0","2,a,,N"
"US1ORCC0077","2016-01","45.4209","-122.7002","133.8","LAKE OSWEGO 0.6 N, OR US","","","","","","","","","216.1","1,a,,N"
"US1ORCC0077","2016-02","45.4209","-122.7002","133.8","LAKE OSWEGO 0.6 N, OR US","","","","","","","","","120.7",",a,,N"
"US1ORCC0077","2016-10","45.4209","-122.7002","133.8","LAKE OSWEGO 0.6 N, OR US","","","","","","","","","277.7",",a,,N"
"US1ORCC0077","2016-12","45.4209","-122.7002","133.8","LAKE OSWEGO 0.6 N, OR US","","","","","","","","","128.5",",a,,N"
"US1ORCC0077","2017-02","45.4209","-122.7002","133.8","LAKE OSWEGO 0.6 N, OR US","","","","","","","","","297.1","2,a,,N"
"US1ORCC0077","2017-03","45.4209","-122.7002","133.8","LAKE OSWEGO 0.6 N, OR US","","","","","","","","","207.4","1,a,,N"
"US1ORCC0077","2017-04","45.4209","-122.7002","133.8","LAKE OSWEGO 0.6 N, OR US","20","5,N","11","5,N","0","5,N","15.7","5,,N,26,","124.1",",a,,N"
"US1ORCC0077","2017-06","45.4209","-122.7002","133.8","LAKE OSWEGO 0.6 N, OR US","","","","","","","","","47.3","2,a,,N"
