"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0104","2011-09","35.806367","-78.685767","135.9","RALEIGH 1.9 SW, NC US","5",",N","4",",N","1",",N","77.0",",,N,22,","120.3",",,,N"
"US1NCWK0104","2011-10","35.806367","-78.685767","135.9","RALEIGH 1.9 SW, NC US","6","1,N","5","1,N","1","1,N","29.0","1,,N,19,","70.6","1,,,N"
"US1NCWK0104","2011-11","35.806367","-78.685767","135.9","RALEIGH 1.9 SW, NC US","8","5,N","6","5,N","2","5,N","32.0","5,,N,04,","87.1","5,,,N"
"US1NCWK0104","2012-05","35.806367","-78.685767","135.9","RALEIGH 1.9 SW, NC US","10","4,N","4","4,N","1","4,N","50.0","4,,N,06,","105.5","4,,,N"
"US1NCWK0104","2012-06","35.806367","-78.685767","135.9","RALEIGH 1.9 SW, NC US","9","5,N","8","5,N","1","5,N","27.9","5,,N,02,","119.9","5,,,N"
"US1NCWK0104","2012-07","35.806367","-78.685767","135.9","RALEIGH 1.9 SW, NC US","13","1,N","12","1,N","3","1,N","34.3","1,,N,21,","184.7","1,,,N"
"US1NCWK0104","2012-08","35.806367","-78.685767","135.9","RALEIGH 1.9 SW, NC US","11","2,N","8","2,N","0","2,N","14.0","2,,N,08,","60.3","2,,,N"
"US1NCWK0104","2012-09","35.806367","-78.685767","135.9","RALEIGH 1.9 SW, NC US","7","5,N","5","5,N","4","5,N","55.1","5,,N,09,","185.1","5,,,N"
"US1NCWK0104","2012-10","35.806367","-78.685767","135.9","RALEIGH 1.9 SW, NC US","10",",N","8",",N","0",",N","22.1",",,N,30,","103.2",",,,N"
"US1NCWK0104","2012-11","35.806367","-78.685767","135.9","RALEIGH 1.9 SW, NC US","5","1,N","2","1,N","0","1,N","11.9","1,,N,16,","20.3","1,,,N"
