"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029848","1963-02","53.467","85.917","272.0","TOGUL, RS","9",",I","4",",I","0",",I","","","","","","","","","","","12.3",",,I,28,","","","30.1",",,,I","",""
"RSM00029848","1963-03","53.467","85.917","272.0","TOGUL, RS","11",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,31,","","","13.6",",,,I","",""
"RSM00029848","1963-04","53.467","85.917","272.0","TOGUL, RS","10",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,10,","","","12.1",",,,I","",""
"RSM00029848","1963-05","53.467","85.917","272.0","TOGUL, RS","9",",I","2",",I","0",",I","","","","","","","","","","","15.0",",,I,16,","","","25.4",",,,I","",""
"RSM00029848","1963-06","53.467","85.917","272.0","TOGUL, RS","11",",I","6",",I","0",",I","","","","","","","","","","","11.2",",,I,03,","","","32.0",",,,I","",""
"RSM00029848","1963-07","53.467","85.917","272.0","TOGUL, RS","10",",I","7",",I","0",",I","","","","","","","","","","","11.3",",,I,29,","","","54.1",",,,I","",""
"RSM00029848","1963-08","53.467","85.917","272.0","TOGUL, RS","16",",I","11",",I","0",",I","","","","","","","","","","","13.3",",,I,27,","","","83.4",",,,I","",""
"RSM00029848","1963-09","53.467","85.917","272.0","TOGUL, RS","13",",I","9",",I","0",",I","","","","","","","","","","","8.3",",,I,04,","","","46.1",",,,I","",""
"RSM00029848","1963-10","53.467","85.917","272.0","TOGUL, RS","17",",I","8",",I","0",",I","","","","","","","","","","","12.7",",,I,12,","","","61.2",",,,I","",""
"RSM00029848","1963-11","53.467","85.917","272.0","TOGUL, RS","18",",I","10",",I","0",",I","","","","","","","","","","","19.2",",,I,17,","","","76.9",",,,I","",""
"RSM00029848","1963-12","53.467","85.917","272.0","TOGUL, RS","14",",I","7",",I","0",",I","","","","","","","","","","","8.0",",,I,17,","","","39.0",",,,I","",""
"RSM00029848","1964-01","53.467","85.917","272.0","TOGUL, RS","9",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,04,","","","12.1",",,,I","",""
"RSM00029848","1964-02","53.467","85.917","272.0","TOGUL, RS","3",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,29,","","","3.8",",,,I","",""
"RSM00029848","1964-03","53.467","85.917","272.0","TOGUL, RS","12",",I","2",",I","0",",I","","","","","","","","","","","7.1",",,I,27,","","","25.0",",,,I","",""
"RSM00029848","1964-04","53.467","85.917","272.0","TOGUL, RS","12",",I","7",",I","0",",I","","","","","","","","","","","4.8",",,I,29,","","","34.1",",,,I","",""
"RSM00029848","1964-05","53.467","85.917","272.0","TOGUL, RS","7",",I","3",",I","0",",I","","","","","","","","","","","6.8",",,I,09,","","","16.6",",,,I","",""
"RSM00029848","1964-06","53.467","85.917","272.0","TOGUL, RS","13",",I","10",",I","0",",I","","","","","","","","","","","18.5",",,I,22,","","","70.7",",,,I","",""
"RSM00029848","1964-07","53.467","85.917","272.0","TOGUL, RS","8",",I","6",",I","0",",I","","","","","","","","","","","11.8",",,I,14,","","","49.5",",,,I","",""
"RSM00029848","1964-08","53.467","85.917","272.0","TOGUL, RS","11",",I","7",",I","0",",I","","","","","","","","","","","22.3",",,I,17,","","","86.9",",,,I","",""
"RSM00029848","1964-09","53.467","85.917","272.0","TOGUL, RS","6",",I","2",",I","0",",I","","","","","","","","","","","9.0",",,I,20,","","","20.9",",,,I","",""
"RSM00029848","1964-10","53.467","85.917","272.0","TOGUL, RS","18",",I","7",",I","0",",I","","","","","","","","","","","7.8",",,I,17,","","","50.8",",,,I","",""
"RSM00029848","1964-11","53.467","85.917","272.0","TOGUL, RS","11",",I","3",",I","0",",I","","","","","","","","","","","13.4",",,I,24,","","","31.5",",,,I","",""
"RSM00029848","1964-12","53.467","85.917","272.0","TOGUL, RS","24",",I","12",",I","0",",I","","","","","","","","","","","10.0",",,I,26,","","","67.7",",,,I","",""
"RSM00029848","1965-01","53.467","85.917","272.0","TOGUL, RS","15",",I","3",",I","0",",I","","","","","","","","","","","4.9",",,I,16,","","","25.4",",,,I","",""
"RSM00029848","1965-02","53.467","85.917","272.0","TOGUL, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,09,","","","5.7",",,,I","",""
"RSM00029848","1965-03","53.467","85.917","272.0","TOGUL, RS","5",",I","1",",I","0",",I","","","","","","","","","","","9.5",",,I,14,","","","13.2",",,,I","",""
"RSM00029848","1965-04","53.467","85.917","272.0","TOGUL, RS","6",",I","4",",I","0",",I","","","","","","","","","","","11.5",",,I,09,","","","34.8",",,,I","",""
"RSM00029848","1965-05","53.467","85.917","272.0","TOGUL, RS","6",",I","2",",I","0",",I","","","","","","","","","","","8.6",",,I,25,","","","16.3",",,,I","",""
"RSM00029848","1965-06","53.467","85.917","272.0","TOGUL, RS","7",",I","4",",I","1",",I","","","","","","","","","","","28.3",",,I,25,","","","56.7",",,,I","",""
"RSM00029848","1965-07","53.467","85.917","272.0","TOGUL, RS","8",",I","4",",I","0",",I","","","","","","","","","","","15.7",",,I,29,","","","40.0",",,,I","",""
"RSM00029848","1965-08","53.467","85.917","272.0","TOGUL, RS","19",",I","10",",I","0",",I","","","","","","","","","","","11.2",",,I,27,","","","78.0",",,,I","",""
"RSM00029848","1965-09","53.467","85.917","272.0","TOGUL, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19.8",",,I,04,","","","63.7",",,,I","",""
"RSM00029848","1965-10","53.467","85.917","272.0","TOGUL, RS","17",",I","9",",I","0",",I","","","","","","","","","","","12.7",",,I,17,","","","63.7",",,,I","",""
"RSM00029848","1965-11","53.467","85.917","272.0","TOGUL, RS","15",",I","7",",I","0",",I","","","","","","","","","","","9.8",",,I,16,","","","49.5",",,,I","",""
"RSM00029848","1965-12","53.467","85.917","272.0","TOGUL, RS","15",",I","2",",I","0",",I","","","","","","","","","","","9.9",",,I,06,","","","28.9",",,,I","",""
"RSM00029848","1966-01","53.467","85.917","272.0","TOGUL, RS","20",",I","8",",I","0",",I","","","","","","","","","","","7.3",",,I,10,","","","52.4",",,,I","",""
"RSM00029848","1966-02","53.467","85.917","272.0","TOGUL, RS","17",",I","7",",I","0",",I","","","","","","","","","","","5.1",",,I,26,+","","","36.0",",,,I","",""
"RSM00029848","1966-03","53.467","85.917","272.0","TOGUL, RS","19",",I","4",",I","0",",I","","","","","","","","","","","8.0",",,I,09,","","","32.4",",,,I","",""
"RSM00029848","1966-04","53.467","85.917","272.0","TOGUL, RS","11",",I","3",",I","0",",I","","","","","","","","","","","12.5",",,I,23,","","","38.0",",,,I","",""
"RSM00029848","1966-05","53.467","85.917","272.0","TOGUL, RS","19",",I","11",",I","1",",I","","","","","","","","","","","30.0",",,I,06,","","","82.0",",,,I","",""
"RSM00029848","1966-06","53.467","85.917","272.0","TOGUL, RS","15",",I","9",",I","0",",I","","","","","","","","","","","25.3",",,I,26,","","","79.3",",,,I","",""
"RSM00029848","1966-07","53.467","85.917","272.0","TOGUL, RS","7",",I","4",",I","0",",I","","","","","","","","","","","7.4",",,I,26,","","","24.2",",,,I","",""
"RSM00029848","1966-08","53.467","85.917","272.0","TOGUL, RS","8","1,I","5","1,I","0","1,I","","","","","","","","","","","22.2","1,,I,16,","","","70.0","1,,,I","",""
"RSM00029848","1966-09","53.467","85.917","272.0","TOGUL, RS","4",",I","2",",I","0",",I","","","","","","","","","","","6.2",",,I,17,","","","11.6",",,,I","",""
"RSM00029848","1966-10","53.467","85.917","272.0","TOGUL, RS","20",",I","4",",I","0",",I","","","","","","","","","","","7.3",",,I,18,","","","34.9",",,,I","",""
"RSM00029848","1966-11","53.467","85.917","272.0","TOGUL, RS","25",",I","8",",I","0",",I","","","","","","","","","","","6.2",",,I,26,","","","53.9",",,,I","",""
"RSM00029848","1966-12","53.467","85.917","272.0","TOGUL, RS","17",",I","3",",I","0",",I","","","","","","","","","","","6.3",",,I,09,","","","28.2",",,,I","",""
"RSM00029848","1967-01","53.467","85.917","272.0","TOGUL, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,18,","","","2.2",",,,I","",""
"RSM00029848","1967-02","53.467","85.917","272.0","TOGUL, RS","13",",I","3",",I","0",",I","","","","","","","","","","","4.4",",,I,27,+","","","26.6",",,,I","",""
"RSM00029848","1967-03","53.467","85.917","272.0","TOGUL, RS","7",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,09,","","","13.9",",,,I","",""
"RSM00029848","1967-04","53.467","85.917","272.0","TOGUL, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,20,","","","9.7",",,,I","",""
"RSM00029848","1967-05","53.467","85.917","272.0","TOGUL, RS","8",",I","4",",I","0",",I","","","","","","","","","","","10.9",",,I,20,","","","28.0",",,,I","",""
"RSM00029848","1967-06","53.467","85.917","272.0","TOGUL, RS","16",",I","8",",I","1",",I","","","","","","","","","","","47.0",",,I,26,","","","108.2",",,,I","",""
"RSM00029848","1967-07","53.467","85.917","272.0","TOGUL, RS","16",",I","7",",I","1",",I","","","","","","","","","","","25.9",",,I,28,","","","77.1",",,,I","",""
"RSM00029848","1967-08","53.467","85.917","272.0","TOGUL, RS","19",",I","8",",I","0",",I","","","","","","","","","","","23.9",",,I,16,","","","73.2",",,,I","",""
"RSM00029848","1967-09","53.467","85.917","272.0","TOGUL, RS","15",",I","6",",I","0",",I","","","","","","","","","","","13.9",",,I,16,","","","43.5",",,,I","",""
"RSM00029848","1967-10","53.467","85.917","272.0","TOGUL, RS","14",",I","6",",I","0",",I","","","","","","","","","","","7.0",",,I,26,","","","31.6",",,,I","",""
"RSM00029848","1967-11","53.467","85.917","272.0","TOGUL, RS","8","1,I","3","1,I","0","1,I","","","","","","","","","","","3.4","1,,I,04,","","","14.2","1,,,I","",""
"RSM00029848","1967-12","53.467","85.917","272.0","TOGUL, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,16,","","","2.1",",,,I","",""
"RSM00029848","1968-01","53.467","85.917","272.0","TOGUL, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,25,","","","9.1",",,,I","",""
"RSM00029848","1968-02","53.467","85.917","272.0","TOGUL, RS","9",",I","2",",I","0",",I","","","","","","","","","","","3.4",",,I,29,","","","13.6",",,,I","",""
"RSM00029848","1968-03","53.467","85.917","272.0","TOGUL, RS","18",",I","8",",I","0",",I","","","","","","","","","","","14.3",",,I,16,","","","52.4",",,,I","",""
"RSM00029848","1968-04","53.467","85.917","272.0","TOGUL, RS","11",",I","5",",I","0",",I","","","","","","","","","","","18.3",",,I,26,","","","47.6",",,,I","",""
"RSM00029848","1968-05","53.467","85.917","272.0","TOGUL, RS","10",",I","5",",I","0",",I","","","","","","","","","","","13.3",",,I,09,","","","52.6",",,,I","",""
"RSM00029848","1968-06","53.467","85.917","272.0","TOGUL, RS","11",",I","4",",I","0",",I","","","","","","","","","","","15.0",",,I,23,","","","44.8",",,,I","",""
"RSM00029848","1968-07","53.467","85.917","272.0","TOGUL, RS","11",",I","8",",I","1",",I","","","","","","","","","","","25.9",",,I,27,","","","63.0",",,,I","",""
"RSM00029848","1968-08","53.467","85.917","272.0","TOGUL, RS","8",",I","2",",I","0",",I","","","","","","","","","","","10.2",",,I,01,","","","21.0",",,,I","",""
"RSM00029848","1968-09","53.467","85.917","272.0","TOGUL, RS","15",",I","5",",I","0",",I","","","","","","","","","","","12.1",",,I,01,","","","39.8",",,,I","",""
"RSM00029848","1968-10","53.467","85.917","272.0","TOGUL, RS","10",",I","4",",I","0",",I","","","","","","","","","","","11.1",",,I,23,","","","43.0",",,,I","",""
"RSM00029848","1968-11","53.467","85.917","272.0","TOGUL, RS","21",",I","7",",I","0",",I","","","","","","","","","","","11.3",",,I,29,","","","55.8",",,,I","",""
"RSM00029848","1968-12","53.467","85.917","272.0","TOGUL, RS","23",",I","6",",I","0",",I","","","","","","","","","","","18.6",",,I,22,","","","55.1",",,,I","",""
"RSM00029848","1969-01","53.467","85.917","272.0","TOGUL, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,16,","","","11.5",",,,I","",""
"RSM00029848","1969-02","53.467","85.917","272.0","TOGUL, RS","13",",I","4",",I","0",",I","","","","","","","","","","","6.7",",,I,06,","","","26.5",",,,I","",""
"RSM00029848","1969-03","53.467","85.917","272.0","TOGUL, RS","13","1,I","2","1,I","0","1,I","","","","","","","","","","","11.3","1,,I,24,","","","25.4","1,,,I","",""
"RSM00029848","1969-04","53.467","85.917","272.0","TOGUL, RS","12",",I","7",",I","0",",I","","","","","","","","","","","15.6",",,I,30,","","","61.1",",,,I","",""
"RSM00029848","1969-05","53.467","85.917","272.0","TOGUL, RS","21",",I","10",",I","1",",I","","","","","","","","","","","31.7",",,I,25,","","","87.7",",,,I","",""
"RSM00029848","1969-06","53.467","85.917","272.0","TOGUL, RS","10",",I","6",",I","0",",I","","","","","","","","","","","18.8",",,I,09,","","","49.2",",,,I","",""
"RSM00029848","1969-07","53.467","85.917","272.0","TOGUL, RS","9",",I","7",",I","0",",I","","","0","4,S","27","4,S","3","4,S","","","7.9",",,I,21,","33.9","4,S,04,","38.1",",,,I","28.73","4,,,S"
"RSM00029848","1969-08","53.467","85.917","272.0","TOGUL, RS","19",",I","13",",I","0",",I","","","","","","","","","","","15.6",",,I,31,","","","100.4",",,,I","",""
"RSM00029848","1969-09","53.467","85.917","272.0","TOGUL, RS","8",",I","5",",I","0",",I","","","0","5,S","6","5,S","0","5,S","","","22.0",",,I,01,","30.0","5,S,09,","40.7",",,,I","14.44","5,,,S"
"RSM00029848","1969-10","53.467","85.917","272.0","TOGUL, RS","21",",I","10",",I","0",",I","","","","","","","","","","","22.8",",,I,04,","","","84.6",",,,I","",""
"RSM00029848","1969-11","53.467","85.917","272.0","TOGUL, RS","15",",I","5",",I","0",",I","","","","","","","","","","","12.4",",,I,10,","","","37.7",",,,I","",""
"RSM00029848","1969-12","53.467","85.917","272.0","TOGUL, RS","9","2,I","2","2,I","0","2,I","","","","","","","","","","","5.7","2,,I,19,","","","17.9","2,,,I","",""
"RSM00029848","1970-01","53.467","85.917","272.0","TOGUL, RS","16",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,23,","","","19.8",",,,I","",""
"RSM00029848","1970-02","53.467","85.917","272.0","TOGUL, RS","14",",I","5",",I","0",",I","","","","","","","","","","","12.9",",,I,16,","","","38.6",",,,I","",""
"RSM00029848","1970-03","53.467","85.917","272.0","TOGUL, RS","10",",I","3",",I","0",",I","","","17","5,S","0","5,S","0","5,S","","","3.9",",,I,14,","7.8","5,S,23,","20.5",",,,I","-6.88","5,,,S"
"RSM00029848","1970-04","53.467","85.917","272.0","TOGUL, RS","13",",I","6",",I","0",",I","","","","","","","","","","","17.8",",,I,14,","","","46.7",",,,I","",""
"RSM00029848","1970-05","53.467","85.917","272.0","TOGUL, RS","20",",I","8",",I","2",",I","","","0","5,S","7","5,S","0","5,S","","","28.4",",,I,24,","27.8","5,S,31,","101.0",",,,I","14.89","5,,,S"
"RSM00029848","1970-06","53.467","85.917","272.0","TOGUL, RS","15",",I","8",",I","1",",I","","","","","","","","","","","26.5",",,I,01,","","","69.7",",,,I","",""
"RSM00029848","1970-07","53.467","85.917","272.0","TOGUL, RS","10",",I","4",",I","0",",I","","","","","","","","","","","9.1",",,I,29,","","","36.9",",,,I","",""
"RSM00029848","1970-08","53.467","85.917","272.0","TOGUL, RS","15",",I","9",",I","1",",I","","","0","4,S","15","4,S","0","4,S","","","28.0",",,I,06,","31.1","4,S,03,","91.6",",,,I","21.79","4,,,S"
"RSM00029848","1970-09","53.467","85.917","272.0","TOGUL, RS","10",",I","5",",I","0",",I","","","0","4,S","4","4,S","0","4,S","","","5.6",",,I,04,","23.9","4,S,29,","31.4",",,,I","17.33","4,,,S"
"RSM00029848","1970-10","53.467","85.917","272.0","TOGUL, RS","20",",I","14",",I","0",",I","","","","","","","","","","","9.5",",,I,05,","","","81.8",",,,I","",""
"RSM00029848","1970-11","53.467","85.917","272.0","TOGUL, RS","15",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,15,","","","21.2",",,,I","",""
"RSM00029848","1970-12","53.467","85.917","272.0","TOGUL, RS","17","1,I","5","1,I","0","1,I","","","","","","","","","","","6.3","1,,I,09,","","","34.1","1,,,I","",""
"RSM00029848","1971-01","53.467","85.917","272.0","TOGUL, RS","24",",I","3",",I","0",",I","","","","","","","","","","","4.9",",,I,28,","","","36.3",",,,I","",""
"RSM00029848","1971-02","53.467","85.917","272.0","TOGUL, RS","11",",I","2",",I","0",",I","","","","","","","","","","","5.9",",,I,18,","","","19.3",",,,I","",""
"RSM00029848","1971-03","53.467","85.917","272.0","TOGUL, RS","10",",I","4",",I","0",",I","","","20","2,S","0","2,S","0","2,S","","","8.0",",,I,23,","8.9","2,S,17,","24.6",",,,I","-7.09","2,,,S"
"RSM00029848","1971-04","53.467","85.917","272.0","TOGUL, RS","12",",I","4",",I","0",",I","","","3","2,S","2","2,S","0","2,S","","","6.6",",,I,03,","21.1","2,S,18,+","24.2",",,,I","8.65","2,,,S"
"RSM00029848","1971-05","53.467","85.917","272.0","TOGUL, RS","18",",I","10",",I","0",",I","","","0","5,S","3","5,S","0","5,S","","","11.8",",,I,20,","25.0","5,S,17,","71.3",",,,I","14.32","5,,,S"
"RSM00029848","1971-06","53.467","85.917","272.0","TOGUL, RS","12",",I","6",",I","0",",I","","","0","4,S","17","4,S","1","4,S","","","13.6",",,I,03,","32.2","4,S,24,","50.1",",,,I","22.73","4,,,S"
"RSM00029848","1971-07","53.467","85.917","272.0","TOGUL, RS","11",",I","5",",I","0",",I","","","","","","","","","","","24.7",",,I,17,","","","65.7",",,,I","",""
"RSM00029848","1971-08","53.467","85.917","272.0","TOGUL, RS","19",",I","8",",I","1",",I","","","","","","","","","","","53.0",",,I,17,","","","98.3",",,,I","",""
"RSM00029848","1971-09","53.467","85.917","272.0","TOGUL, RS","5",",I","3",",I","0",",I","","","","","","","","","","","9.8",",,I,19,","","","19.3",",,,I","",""
"RSM00029848","1971-10","53.467","85.917","272.0","TOGUL, RS","11",",I","5",",I","0",",I","","","","","","","","","","","6.0",",,I,31,","","","27.4",",,,I","",""
"RSM00029848","1971-11","53.467","85.917","272.0","TOGUL, RS","15","2,I","5","2,I","0","2,I","","","","","","","","","","","7.2","2,,I,30,","","","36.2","2,,,I","",""
"RSM00029848","1971-12","53.467","85.917","272.0","TOGUL, RS","20","2,I","4","2,I","0","2,I","","","","","","","","","","","5.7","2,,I,01,","","","32.7","2,,,I","",""
"RSM00029848","1972-01","53.467","85.917","272.0","TOGUL, RS","17","2,I","0","2,I","0","2,I","","","","","","","","","","","2.2","2,,I,20,","","","15.4","2,,,I","",""
"RSM00029848","1972-02","53.467","85.917","272.0","TOGUL, RS","16",",I","2",",I","0",",I","","","","","","","","","","","3.2",",,I,28,","","","23.0",",,,I","",""
"RSM00029848","1972-03","53.467","85.917","272.0","TOGUL, RS","16","2,I","5","2,I","0","2,I","","","","","","","","","","","6.2","2,,I,31,","","","31.0","2,,,I","",""
"RSM00029848","1972-04","53.467","85.917","272.0","TOGUL, RS","11",",I","3",",I","0",",I","","","","","","","","","","","6.0",",,I,12,","","","22.5",",,,I","",""
"RSM00029848","1972-05","53.467","85.917","272.0","TOGUL, RS","11","3,I","3","3,I","0","3,I","","","","","","","","","","","22.3","3,,I,25,","","","40.3","3,,,I","",""
"RSM00029848","1972-06","53.467","85.917","272.0","TOGUL, RS","13","2,I","7","2,I","0","2,I","","","","","","","","","","","18.1","2,,I,23,","","","62.5","2,,,I","",""
"RSM00029848","1972-07","53.467","85.917","272.0","TOGUL, RS","14","2,I","9","2,I","0","2,I","","","","","","","","","","","13.9","2,,I,15,","","","85.8","2,,,I","",""
"RSM00029848","1972-08","53.467","85.917","272.0","TOGUL, RS","13",",I","8",",I","0",",I","","","","","","","","","","","24.5",",,I,17,","","","81.9",",,,I","",""
"RSM00029848","1972-09","53.467","85.917","272.0","TOGUL, RS","14",",I","5",",I","0",",I","","","","","","","","","","","13.4",",,I,08,","","","43.3",",,,I","",""
"RSM00029848","1972-10","53.467","85.917","272.0","TOGUL, RS","12","1,I","4","1,I","0","1,I","","","","","","","","","","","9.0","1,,I,14,","","","31.2","1,,,I","",""
"RSM00029848","1972-11","53.467","85.917","272.0","TOGUL, RS","19",",I","10",",I","0",",I","","","","","","","","","","","10.0",",,I,30,","","","59.1",",,,I","",""
"RSM00029848","1972-12","53.467","85.917","272.0","TOGUL, RS","21","1,I","5","1,I","0","1,I","","","","","","","","","","","3.9","1,,I,18,","","","33.1","1,,,I","",""
"RSM00029848","1973-01","53.467","85.917","272.0","TOGUL, RS","19",",I","3",",I","0",",I","","","","","","","","","","","5.8",",,I,28,","","","33.7",",,,I","",""
"RSM00029848","1973-02","53.467","85.917","272.0","TOGUL, RS","14",",I","5",",I","0",",I","","","","","","","","","","","5.0",",,I,12,","","","27.2",",,,I","",""
"RSM00029848","1973-03","53.467","85.917","272.0","TOGUL, RS","11",",I","3",",I","0",",I","","","","","","","","","","","15.4",",,I,24,","","","29.9",",,,I","",""
"RSM00029848","1973-04","53.467","85.917","272.0","TOGUL, RS","6",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","12.4",",,I,26,","19.0","5,S,19,","25.8",",,,I","9.00","5,,,S"
"RSM00029848","1973-05","53.467","85.917","272.0","TOGUL, RS","13",",I","8",",I","0",",I","","","","","","","","","","","11.4",",,I,22,","","","53.9",",,,I","",""
"RSM00029848","1973-06","53.467","85.917","272.0","TOGUL, RS","13",",I","7",",I","0",",I","","","","","","","","","","","16.1",",,I,24,","","","79.4",",,,I","",""
"RSM00029848","1973-07","53.467","85.917","272.0","TOGUL, RS","15","2,I","5","2,I","1","2,I","","","","","","","","","","","45.8","2,,I,25,","","","98.2","2,,,I","",""
"RSM00029848","1973-08","53.467","85.917","272.0","TOGUL, RS","7",",I","5",",I","0",",I","","","","","","","","","","","7.5",",,I,08,","","","27.7",",,,I","",""
"RSM00029848","1973-09","53.467","85.917","272.0","TOGUL, RS","7",",I","2",",I","0",",I","","","","","","","","","","","3.8",",,I,08,","","","13.6",",,,I","",""
"RSM00029848","1973-10","53.467","85.917","272.0","TOGUL, RS","15",",I","7",",I","0",",I","","","","","","","","","","","8.9",",,I,17,","","","47.2",",,,I","",""
"RSM00029848","1973-11","53.467","85.917","272.0","TOGUL, RS","15","1,I","4","1,I","0","1,I","","","","","","","","","","","4.3","1,,I,08,","","","24.8","1,,,I","",""
"RSM00029848","1973-12","53.467","85.917","272.0","TOGUL, RS","12","1,I","0","1,I","0","1,I","","","","","","","","","","","2.1","1,,I,24,","","","14.1","1,,,I","",""
"RSM00029848","1974-01","53.467","85.917","272.0","TOGUL, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,01,","","","15.0",",,,I","",""
"RSM00029848","1974-02","53.467","85.917","272.0","TOGUL, RS","15",",I","2",",I","0",",I","","","","","","","","","","","6.8",",,I,15,","","","24.6",",,,I","",""
"RSM00029848","1974-03","53.467","85.917","272.0","TOGUL, RS","17",",I","4",",I","0",",I","","","","","","","","","","","7.3",",,I,31,","","","40.3",",,,I","",""
"RSM00029848","1974-04","53.467","85.917","272.0","TOGUL, RS","6","1,I","1","1,I","0","1,I","","","","","","","","","","","2.8","1,,I,23,","","","6.8","1,,,I","",""
"RSM00029848","1974-05","53.467","85.917","272.0","TOGUL, RS","8",",I","3",",I","0",",I","","","","","","","","","","","8.8",",,I,08,","","","23.3",",,,I","",""
"RSM00029848","1974-06","53.467","85.917","272.0","TOGUL, RS","16",",I","9",",I","0",",I","","","","","","","","","","","10.7",",,I,15,","","","58.3",",,,I","",""
"RSM00029848","1974-07","53.467","85.917","272.0","TOGUL, RS","5",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,20,+","","","10.9",",,,I","",""
"RSM00029848","1974-08","53.467","85.917","272.0","TOGUL, RS","13",",I","8",",I","0",",I","","","","","","","","","","","17.4",",,I,10,","","","63.1",",,,I","",""
"RSM00029848","1974-09","53.467","85.917","272.0","TOGUL, RS","19",",I","8",",I","1",",I","","","","","","","","","","","33.4",",,I,08,","","","84.6",",,,I","",""
"RSM00029848","1974-10","53.467","85.917","272.0","TOGUL, RS","15",",I","8",",I","0",",I","","","","","","","","","","","14.7",",,I,19,","","","56.2",",,,I","",""
"RSM00029848","1974-11","53.467","85.917","272.0","TOGUL, RS","19",",I","7",",I","0",",I","","","","","","","","","","","4.1",",,I,21,","","","33.8",",,,I","",""
"RSM00029848","1974-12","53.467","85.917","272.0","TOGUL, RS","10",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,22,","","","13.3",",,,I","",""
"RSM00029848","1975-01","53.467","85.917","272.0","TOGUL, RS","20",",I","6",",I","0",",I","","","","","","","","","","","5.5",",,I,21,","","","37.3",",,,I","",""
"RSM00029848","1975-02","53.467","85.917","272.0","TOGUL, RS","14",",I","5",",I","0",",I","","","","","","","","","","","5.0",",,I,17,","","","26.5",",,,I","",""
"RSM00029848","1975-03","53.467","85.917","272.0","TOGUL, RS","14",",I","5",",I","0",",I","","","","","","","","","","","3.8",",,I,15,","","","24.0",",,,I","",""
"RSM00029848","1975-04","53.467","85.917","272.0","TOGUL, RS","11",",I","8",",I","0",",I","","","","","","","","","","","8.3",",,I,09,","","","42.8",",,,I","",""
"RSM00029848","1975-05","53.467","85.917","272.0","TOGUL, RS","19",",I","11",",I","0",",I","","","","","","","","","","","9.9",",,I,17,","","","72.5",",,,I","",""
"RSM00029848","1975-06","53.467","85.917","272.0","TOGUL, RS","12","1,I","3","1,I","0","1,I","","","","","","","","","","","13.6","1,,I,05,","","","33.0","1,,,I","",""
"RSM00029848","1975-07","53.467","85.917","272.0","TOGUL, RS","9",",I","4",",I","0",",I","","","","","","","","","","","7.6",",,I,03,","","","28.6",",,,I","",""
"RSM00029848","1975-08","53.467","85.917","272.0","TOGUL, RS","15",",I","5",",I","0",",I","","","","","","","","","","","19.9",",,I,03,","","","53.5",",,,I","",""
"RSM00029848","1975-09","53.467","85.917","272.0","TOGUL, RS","12","1,I","9","1,I","0","1,I","","","","","","","","","","","10.3","1,,I,20,","","","55.8","1,,,I","",""
"RSM00029848","1975-10","53.467","85.917","272.0","TOGUL, RS","12","1,I","5","1,I","0","1,I","","","","","","","","","","","10.4","1,,I,04,","","","34.3","1,,,I","",""
"RSM00029848","1975-11","53.467","85.917","272.0","TOGUL, RS","13",",I","3",",I","0",",I","","","","","","","","","","","2.7",",,I,12,+","","","21.7",",,,I","",""
"RSM00029848","1975-12","53.467","85.917","272.0","TOGUL, RS","7",",I","3",",I","0",",I","","","","","","","","","","","6.5",",,I,23,","","","17.6",",,,I","",""
"RSM00029848","1976-01","53.467","85.917","272.0","TOGUL, RS","12",",I","3",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","3.7",",,I,02,","-3.0","5,S,12,","20.3",",,,I","-7.81","5,,,S"
"RSM00029848","1976-02","53.467","85.917","272.0","TOGUL, RS","12",",I","6",",I","0",",I","","","26","3,S","0","3,S","0","3,S","","","6.8",",,I,10,","-1.0","3,S,03,","32.7",",,,I","-11.35","3,,,S"
