"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053926","2002-04","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","","","34.7",",R","","","","","","","0",",R","2",",R","0",",R","18",",R","0",",R","-1.6",",R,05,","","","32.0",",R,17,","","","98.6",",R","","","16.20",",R","22.00",",,,R","10.40",",,,R"
"USW00053926","2002-05","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","","","55.1",",R","11","2,R","7","2,R","1","2,R","0",",R","0",",R","0",",R","23",",R","0",",R","6.1",",R,14,","63.9","2,,R,17,","31.3",",R,31,","","","43.1",",R","114.2","2,,,R","18.72",",R","24.30",",,,R","13.14",",,,R"
"USW00053926","2002-06","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","","","196.7",",R","","","","","","","0",",R","0",",R","0",",R","30",",R","10",",R","12.3",",R,06,","","","33.6",",R,12,","","","0.0",",R","","","24.89",",R","30.76",",,,R","19.01",",,,R"
"USW00053926","2002-07","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","","","277.4",",R","","","","","","","0",",R","0",",R","0",",R","31",",R","21",",R","17.0",",R,13,","","","39.0",",R,26,","0.0","R","0.0",",R","","","27.28",",R","33.28",",,,R","21.28",",,,R"
"USW00053926","2002-08","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","","","291.6",",R","5","3,R","4","3,R","0","3,R","0",",R","0",",R","0",",R","31",",R","22",",R","15.9",",R,14,","23.0","3,,R,13,","38.9",",R,23,","0.0","R","0.0",",R","51.2","3,,,R","27.74",",R","33.90",",,,R","21.57",",,,R"
"USW00053926","2002-09","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","","","146.6",",R","5","1,R","5","1,R","2","1,R","0",",R","0",",R","0",",R","29",",R","11",",R","8.7",",R,24,","45.6","1,,R,14,","36.1",",R,03,+","4.4","R","4.4",",R","105.0","1,,,R","23.08",",R","30.03",",,,R","16.12",",,,R"
"USW00053926","2002-10","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","","","17.1","4,R","6","5,R","6","5,R","0","5,R","0","4,R","2","4,R","0","4,R","5","4,R","0","4,R","-0.4","4,R,17,","19.1","5,,R,24,","32.0","4,R,02,","171.5","R","167.1","4,R","56.7","5,,,R","12.77","4,R","17.44","4,,,R","8.11","4,,,R"
"USW00053926","2002-11","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","","","0.7",",R","0","2,R","0","2,R","0","2,R","0",",R","12",",R","0",",R","4",",R","0",",R","-4.2",",R,30,","0.2","2,,R,03,","27.6",",R,09,","482.0","R","310.5",",R","0.2","2,,,R","8.01",",R","15.02",",,,R","0.99",",,,R"
"USW00053926","2002-12","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","","","","","5","4,R","1","4,R","1","4,R","","","","","","","","","","","","","27.5","4,,R,23,","","","","","","","32.2","4,,,R","","","","","",""
"USW00053926","2003-01","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","0.0","R","0.0",",R","","","","","","","0",",R","28",",R","2",",R","3",",R","0",",R","-12.9",",R,23,","","","22.8",",R,08,","","","495.1",",R","","","2.36",",R","8.82",",,,R","-4.09",",,,R"
