"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPS0016","2011-01","34.78917","-92.23413","107.3","NORTH LITTLE ROCK 1.2 E, AR US","8",",N","4",",N","0",",N","","","","","8.9",",,N,10,","26.9",",,,N","",""
"US1ARPS0016","2011-02","34.78917","-92.23413","107.3","NORTH LITTLE ROCK 1.2 E, AR US","9",",N","7",",N","2",",N","","","","","33.3",",,N,02,","119.7",",,,N","",""
"US1ARPS0016","2011-03","34.78917","-92.23413","107.3","NORTH LITTLE ROCK 1.2 E, AR US","9","1,N","5","1,N","1","1,N","","","","","33.0","1,,N,05,","87.1","1,,,N","",""
"US1ARPS0016","2011-04","34.78917","-92.23413","107.3","NORTH LITTLE ROCK 1.2 E, AR US","14",",N","12",",N","3",",N","","","","","43.4",",,N,21,","222.3",",,,N","",""
"US1ARPS0016","2011-05","34.78917","-92.23413","107.3","NORTH LITTLE ROCK 1.2 E, AR US","9",",N","6",",N","5",",N","","","","","100.6",",,N,21,","346.3",",,,N","",""
"US1ARPS0016","2011-06","34.78917","-92.23413","107.3","NORTH LITTLE ROCK 1.2 E, AR US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","34.8",",,N,29,","37.6",",,,N","0","3,,,N"
"US1ARPS0016","2011-07","34.78917","-92.23413","107.3","NORTH LITTLE ROCK 1.2 E, AR US","4","1,N","3","1,N","0","1,N","","","","","15.2","1,,N,24,","21.0","1,,,N","",""
"US1ARPS0016","2011-08","34.78917","-92.23413","107.3","NORTH LITTLE ROCK 1.2 E, AR US","13","1,N","8","1,N","2","1,N","","","","","65.0","1,,N,09,","144.7","1,,,N","",""
"US1ARPS0016","2011-09","34.78917","-92.23413","107.3","NORTH LITTLE ROCK 1.2 E, AR US","5",",N","3",",N","0",",N","","","","","16.5",",,N,19,","30.5",",,,N","",""
"US1ARPS0016","2011-10","34.78917","-92.23413","107.3","NORTH LITTLE ROCK 1.2 E, AR US","6","2,N","5","2,N","0","2,N","","","","","23.6","2,,N,23,","57.1","2,,,N","",""
"US1ARPS0016","2011-11","34.78917","-92.23413","107.3","NORTH LITTLE ROCK 1.2 E, AR US","13","2,N","7","2,N","4","2,N","","","","","112.3","2,,N,21,","316.4","2,,,N","",""
"US1ARPS0016","2011-12","34.78917","-92.23413","107.3","NORTH LITTLE ROCK 1.2 E, AR US","12",",N","9",",N","3",",N","","","","","80.0",",,N,05,","208.8",",,,N","",""
"US1ARPS0016","2012-01","34.78917","-92.23413","107.3","NORTH LITTLE ROCK 1.2 E, AR US","8","1,N","5","1,N","0","1,N","","","","","23.6","1,,N,23,","67.7","1,,,N","",""
"US1ARPS0016","2012-02","34.78917","-92.23413","107.3","NORTH LITTLE ROCK 1.2 E, AR US","13",",N","9",",N","2",",N","","","","","25.9",",,N,16,","105.0",",,,N","",""
"US1ARPS0016","2012-03","34.78917","-92.23413","107.3","NORTH LITTLE ROCK 1.2 E, AR US","8","1,N","7","1,N","3","1,N","","","","","110.5","1,,N,21,","235.7","1,,,N","",""
