"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049600","1953-04","40.3","-121.05","1521.9","WESTWOOD 3 WSW, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049600","1953-05","40.3","-121.05","1521.9","WESTWOOD 3 WSW, CA US","","","","","13",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",0","2",",0","0",",0","1","","1","","","","0",",,0,31,+","76",",,0,23,","11.4",",,0,23,+","22.2",",0,05,","","","","","63.0",",,,0","76",",,,0","","","13.92",",,,0","",""
"USC00049600","1953-06","40.3","-121.05","1521.9","WESTWOOD 3 WSW, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","","","0",",,0,30,+","0",",T,0,07,","20.3",",,0,06,","29.4",",0,17,","","","","","40.6",",,,0","0",",T,,0","","","20.26",",,,0","",""
"USC00049600","1953-07","40.3","-121.05","1521.9","WESTWOOD 3 WSW, CA US","","","24.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","12",",0","","","1","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","33.3",",0,17,+","23.4","0","23.4",",0","1.0",",,,0","0",",,,0","18.38",",0","30.94",",,,0","5.82",",,,0"
"USC00049600","1953-08","40.3","-121.05","1521.9","WESTWOOD 3 WSW, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","4",",0","","","1","","","","0",",,0,31,+","0",",T,0,30,+","11.4",",,0,29,","35.6",",0,12,","","","","","12.2",",,,0","0",",T,,0","","","26.85",",,,0","",""
"USC00049600","1953-09","40.3","-121.05","1521.9","WESTWOOD 3 WSW, CA US","","","4.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","6",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","33.9",",0,10,","","","71.9",",0","0.0",",T,,0","0",",,,0","16.09",",0","28.99",",,,0","3.18",",,,0"
"USC00049600","1953-10","40.3","-121.05","1521.9","WESTWOOD 3 WSW, CA US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,24,","0",",,0,31,+","0",",T,0,18,","28.4",",,0,18,","27.8",",0,07,","","","319.1",",0","38.8",",,,0","0",",T,,0","8.04",",0","17.94",",,,0","-1.86",",,,0"
"USC00049600","1953-11","40.3","-121.05","1521.9","WESTWOOD 3 WSW, CA US","","","0.0",",0","14",",0","8",",0","1",",0","5",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","3","","","","-12.2",",0,20,","178",",,0,19,","152",",,0,19,","38.6",",,0,14,","16.7",",0,09,","","","427.6",",0","116.4",",,,0","172",",,,0","4.08",",0","9.93",",,,0","-1.77",",,,0"
"USC00049600","1953-12","40.3","-121.05","1521.9","WESTWOOD 3 WSW, CA US","","","0.0","1,0","7",",0","4",",0","0",",0","13",",0","3",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","1","","","","-11.7",",0,23,","152",",,0,08,+","76",",,0,06,+","14.5",",,0,04,","15.0","1,0,13,","","","532.9","1,0","31.0",",,,0","190",",,,0","0.66","1,0","7.05","1,,,0","-5.73",",,,0"
"USC00049600","1954-01","40.3","-121.05","1521.9","WESTWOOD 3 WSW, CA US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","29",",0","8",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","","","-20.0",",0,25,","1118",",,0,17,","813",",,0,16,","79.5",",,0,17,","12.8",",0,05,","","","604.8",",0","237.3",",,,0","1843",",,,0","-1.18",",0","4.23",",,,0","-6.58",",,,0"
