"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015030","1961-01","19.4","-99.55","2575.9","HACIENDA LA Y, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","24",",m","0",",m","14",",m","0",",m","-6.7",",m,02,","21.3",",,m,20,","22.8",",m,31,+","","","276.0",",m","21.3",",,,m","9.43",",m","20.37",",,,m","-1.51",",,,m"
"MXN00015030","1961-02","19.4","-99.55","2575.9","HACIENDA LA Y, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","26",",m","0",",m","18",",m","0",",m","-10.0",",m,12,","4.6",",,m,05,","25.6",",m,27,","","","261.8",",m","4.6",",,,m","8.98",",m","21.13",",,,m","-3.16",",,,m"
"MXN00015030","1961-03","19.4","-99.55","2575.9","HACIENDA LA Y, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","13",",m","0",",m","28",",m","0",",m","-5.0",",m,19,","10.7",",,m,01,","26.1",",m,07,","","","214.5",",m","13.2",",,,m","11.41",",m","22.57",",,,m","0.25",",,,m"
"MXN00015030","1961-04","19.4","-99.55","2575.9","HACIENDA LA Y, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","8",",m","0",",m","29",",m","0",",m","-1.7",",m,09,","7.4",",,m,29,","30.6",",m,25,","","","116.2",",m","16.6",",,,m","14.46",",m","26.21",",,,m","2.71",",,,m"
"MXN00015030","1961-05","19.4","-99.55","2575.9","HACIENDA LA Y, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","-1.1",",m,11,","18.8",",,m,26,","31.1",",m,14,","","","84.5",",m","44.0",",,,m","15.61",",m","26.44",",,,m","4.77",",,,m"
"MXN00015030","1961-06","19.4","-99.55","2575.9","HACIENDA LA Y, MX","0.0","m","0.0",",m","25",",m","17",",m","3",",m","0",",m","0",",m","0",",m","16",",m","0",",m","6.7",",m,05,","36.3",",,m,05,","26.1",",m,06,+","","","76.9",",m","240.9",",,,m","15.77",",m","21.75",",,,m","9.79",",,,m"
"MXN00015030","1961-07","19.4","-99.55","2575.9","HACIENDA LA Y, MX","0.0","m","0.0",",m","20",",m","15",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","5.6",",m,14,","16.8",",,m,10,","23.9",",m,19,","111.3","m","111.3",",m","139.3",",,,m","14.74",",m","20.86",",,,m","8.62",",,,m"
"MXN00015030","1961-08","19.4","-99.55","2575.9","HACIENDA LA Y, MX","0.0","m","0.0",",m","19",",m","13",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,26,+","75.7",",,m,06,","23.9",",m,30,+","219.4","m","108.1",",m","198.0",",,,m","14.85",",m","22.60",",,,m","7.10",",,,m"
"MXN00015030","1961-09","19.4","-99.55","2575.9","HACIENDA LA Y, MX","0.0","m","0.0",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","1.1",",m,30,","18.5",",,m,13,","24.4",",m,30,","345.1","m","125.7",",m","84.5",",,,m","14.14",",m","21.44",",,,m","6.85",",,,m"
"MXN00015030","1961-10","19.4","-99.55","2575.9","HACIENDA LA Y, MX","0.0","m","0.0",",m","7",",m","6",",m","1",",m","0",",m","6",",m","0",",m","27",",m","0",",m","-2.2",",m,20,","27.7",",,m,06,","25.6",",m,31,","521.5","m","176.4",",m","69.7",",,,m","12.64",",m","22.48",",,,m","2.81",",,,m"
"MXN00015030","1961-11","19.4","-99.55","2575.9","HACIENDA LA Y, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","9",",m","0",",m","22",",m","0",",m","-8.9",",m,27,","3.6",",,m,09,","25.6",",m,01,","717.7","m","196.2",",m","8.7",",,,m","11.79",",m","21.35",",,,m","2.24",",,,m"
