"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417463","1984-04","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","","","27.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","32.8",",0,25,","","","77.2",",0","24.1",",,,0","0",",,,0","16.67",",0","23.72",",,,0","9.61",",,,0"
"USC00417463","1984-05","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","","","125.4","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","10",",0","5.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","35.0",",0,06,","","","16.0",",0","69.6",",,,0","0",",,,0","22.20","2,0","29.27",",,,0","15.14","2,,,0"
"USC00417463","1984-06","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","","","263.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","39.4",",0,24,","","","0.0",",0","38.9",",,,0","0",",,,0","27.13",",0","33.84",",,,0","20.42",",,,0"
"USC00417463","1984-07","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","","","337.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","39.4",",0,17,+","0.0","0","0.0",",0","8.8",",,,0","0",",,,0","29.23",",0","36.42",",,,0","22.03",",,,0"
"USC00417463","1984-08","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","","","311.6","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","16.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","41.1",",0,20,","0.0","0","0.0",",0","66.8",",,,0","0",",,,0","28.69","1,0","36.08",",,,0","21.30","1,,,0"
"USC00417463","1984-09","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","","","194.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","15",",0","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","37.2",",0,15,+","18.1","0","18.1",",0","21.4",",,,0","0",",,,0","24.21",",0","30.95",",,,0","17.46",",,,0"
"USC00417463","1984-10","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","","","46.3",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","30.6",",0,09,","78.2","0","60.1",",0","174.4",",,,0","0",",,,0","17.89",",0","23.65",",,,0","12.13",",,,0"
"USC00417463","1984-11","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","","","7.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","-3.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","28.3",",0,10,","289.5","0","211.3",",0","82.3",",,,0","0",",,,0","11.38","1,0","17.65",",,,0","5.12","1,,,0"
"USC00417463","1984-12","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","65.5","4,a,,0","0","1,,,0","","","","","",""
"USC00417463","1985-01","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0","1,0","0","2,0","0","2,0","26","2,0","3","2,0","0","2,0","0","2,0","-13.9","2,0,20,","0","1,,0,31,+","0","2,,0,31,+","9.7",",,0,16,","20.6","2,0,20,","","","462.4","2,0","17.1",",,,0","0","2,,,0","2.39","2,0","8.80","2,,,0","-4.02","2,,,0"
