"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCHR0106","2018-12","33.76386","-78.91961",,"MYRTLE BEACH 4.8 NNW, SC US","14",",N","10",",N","2",",N","77.5",",,N,15,","193.8",",,,N"
"US1SCHR0106","2019-01","33.76386","-78.91961",,"MYRTLE BEACH 4.8 NNW, SC US","10",",N","5",",N","0",",N","9.7",",,N,05,","38.3",",,,N"
"US1SCHR0106","2019-02","33.76386","-78.91961",,"MYRTLE BEACH 4.8 NNW, SC US","12",",N","7",",N","0",",N","10.9",",,N,21,+","40.6",",,,N"
"US1SCHR0106","2019-03","33.76386","-78.91961",,"MYRTLE BEACH 4.8 NNW, SC US","11",",N","4",",N","0",",N","22.4",",,N,04,","50.8",",,,N"
"US1SCHR0106","2019-04","33.76386","-78.91961",,"MYRTLE BEACH 4.8 NNW, SC US","11",",N","5",",N","2",",N","67.3",",,N,20,","141.2",",,,N"
"US1SCHR0106","2019-05","33.76386","-78.91961",,"MYRTLE BEACH 4.8 NNW, SC US","4",",N","2",",N","0",",N","13.0",",,N,13,","19.4",",,,N"
"US1SCHR0106","2019-06","33.76386","-78.91961",,"MYRTLE BEACH 4.8 NNW, SC US","13",",N","8",",N","2",",N","33.5",",,N,13,","121.6",",,,N"
"US1SCHR0106","2019-07","33.76386","-78.91961",,"MYRTLE BEACH 4.8 NNW, SC US","11",",N","7",",N","3",",N","82.3",",,N,14,","235.6",",,,N"
"US1SCHR0106","2019-08","33.76386","-78.91961",,"MYRTLE BEACH 4.8 NNW, SC US","13",",N","7",",N","0",",N","21.8",",,N,17,","95.5",",,,N"
"US1SCHR0106","2019-09","33.76386","-78.91961",,"MYRTLE BEACH 4.8 NNW, SC US","5",",N","3",",N","2",",N","125.5",",,N,05,","232.3",",,,N"
"US1SCHR0106","2019-10","33.76386","-78.91961",,"MYRTLE BEACH 4.8 NNW, SC US","9",",N","3",",N","1",",N","82.8",",,N,20,","123.6",",,,N"
"US1SCHR0106","2019-11","33.76386","-78.91961",,"MYRTLE BEACH 4.8 NNW, SC US","8",",N","8",",N","0",",N","24.1",",,N,08,","106.2",",,,N"
"US1SCHR0106","2019-12","33.76386","-78.91961",,"MYRTLE BEACH 4.8 NNW, SC US","8",",N","6",",N","2",",N","68.3",",,N,24,","148.5",",,,N"
"US1SCHR0106","2020-01","33.76386","-78.91961",,"MYRTLE BEACH 4.8 NNW, SC US","12",",N","5",",N","0",",N","17.8",",,N,12,","45.5",",,,N"
"US1SCHR0106","2020-02","33.76386","-78.91961",,"MYRTLE BEACH 4.8 NNW, SC US","12",",N","10",",N","3",",N","65.3",",,N,07,","193.6",",,,N"
"US1SCHR0106","2020-03","33.76386","-78.91961",,"MYRTLE BEACH 4.8 NNW, SC US","8",",N","7",",N","1",",N","28.7",",,N,06,","111.4",",,,N"
"US1SCHR0106","2020-04","33.76386","-78.91961",,"MYRTLE BEACH 4.8 NNW, SC US","10",",N","7",",N","1",",N","28.4",",,N,14,","90.2",",,,N"
"US1SCHR0106","2020-05","33.76386","-78.91961",,"MYRTLE BEACH 4.8 NNW, SC US","15",",N","7",",N","2",",N","68.6",",,N,28,","167.4",",,,N"
"US1SCHR0106","2020-06","33.76386","-78.91961",,"MYRTLE BEACH 4.8 NNW, SC US","16",",N","10",",N","1",",N","61.2",",,N,21,","159.7",",,,N"
