"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105917","1960-01","51.185","0.9481","56.0","WYE, UK","0.0","E","0.0","5,E","","","","","","","0","3,E","17","3,E","3","3,E","0","3,E","0","3,E","-8.3","3,E,14,","","","11.7","3,E,03,","","","397.1","3,E","","","3.18","5,E","6.49","3,,,E","-0.13","3,,,E"
"UKE00105917","1960-02","51.185","0.9481","56.0","WYE, UK","0.0","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","-5.0",",E,17,","","","16.1",",E,27,","","","408.5",",E","","","4.25",",E","7.70",",,,E","0.80",",,,E"
"UKE00105917","1960-03","51.185","0.9481","56.0","WYE, UK","0.0","E","0.0","2,E","","","","","","","0","2,E","6","2,E","0","1,E","0","1,E","0","1,E","-2.2","2,E,08,","","","14.4","1,E,14,","","","350.8","1,E","","","6.15","2,E","9.28","1,,,E","3.03","2,,,E"
"UKE00105917","1960-04","51.185","0.9481","56.0","WYE, UK","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.1",",E,27,","","","18.3",",E,06,","","","290.5",",E","","","8.65",",E","13.47",",,,E","3.83",",,,E"
"UKE00105917","1960-05","51.185","0.9481","56.0","WYE, UK","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","7",",E","0",",E","-0.6",",E,03,+","","","23.9",",E,06,","","","175.0",",E","","","12.69",",E","18.20",",,,E","7.18",",,,E"
"UKE00105917","1960-06","51.185","0.9481","56.0","WYE, UK","4.5","E","4.5",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","2.8",",E,01,","","","26.7",",E,17,+","","","109.1",",E","","","14.85",",E","20.05",",,,E","9.64",",,,E"
"UKE00105917","1960-07","51.185","0.9481","56.0","WYE, UK","4.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","5.6",",E,24,","","","21.7",",E,24,","103.1","E","103.1",",E","","","15.01",",E","19.54",",,,E","10.47",",,,E"
"UKE00105917","1960-08","51.185","0.9481","56.0","WYE, UK","4.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","5.0",",E,13,","","","23.3",",E,21,","211.6","E","108.5",",E","","","14.83",",E","19.89",",,,E","9.77",",,,E"
"UKE00105917","1960-09","51.185","0.9481","56.0","WYE, UK","4.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","2.8",",E,25,","","","22.2",",E,10,","365.7","E","154.1",",E","","","13.20",",E","17.28",",,,E","9.11",",,,E"
"UKE00105917","1960-10","51.185","0.9481","56.0","WYE, UK","4.5","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.1",",E,14,","","","19.4",",E,01,","607.7","E","242.0",",E","","","10.53",",E","13.94",",,,E","7.11",",,,E"
"UKE00105917","1960-11","51.185","0.9481","56.0","WYE, UK","4.5","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","-1.7",",E,19,","","","13.9",",E,21,","939.3","E","331.6",",E","","","7.28",",E","11.05",",,,E","3.51",",,,E"
"UKE00105917","1960-12","51.185","0.9481","56.0","WYE, UK","4.5","E","0.0","1,E","","","","","","","0","1,E","14","1,E","0",",E","0",",E","0",",E","-2.2","1,E,30,+","","","12.2",",E,03,+","1379.0","E","439.7",",E","","","3.71","1,E","6.66",",,,E","0.76","1,,,E"
"UKE00105917","1961-01","51.185","0.9481","56.0","WYE, UK","0.0","E","0.0","2,E","18",",E","11",",E","0",",E","0","1,E","19","1,E","0","1,E","0","1,E","0","1,E","-3.9","1,E,27,","16.8",",,E,29,","10.6","1,E,28,","1803.5","E","424.5","1,E","95.8",",,,E","3.64","2,E","6.90","1,,,E","0.37","1,,,E"
"UKE00105917","1961-02","51.185","0.9481","56.0","WYE, UK","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.1",",E,18,","18.0",",,E,27,","15.0",",E,09,","2123.8","E","320.3",",E","66.5",",,,E","6.89",",E","10.34",",,,E","3.45",",,,E"
"UKE00105917","1961-03","51.185","0.9481","56.0","WYE, UK","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-2.8",",E,20,","1.0",",,E,29,","19.4",",E,16,+","2452.2","E","328.4",",E","2.6",",,,E","7.74",",E","13.16",",,,E","2.32",",,,E"
