"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035656","1977-05","47.6","64.2","115.0","KUL JAMBAY, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035656","1977-06","47.6","64.2","115.0","KUL JAMBAY, KZ","1",",I","0",",I","0",",I","1.2",",,I,02,","1.2",",,,I"
"KZ000035656","1977-07","47.6","64.2","115.0","KUL JAMBAY, KZ","4",",I","3",",I","0",",I","7.0",",,I,27,","14.9",",,,I"
"KZ000035656","1977-08","47.6","64.2","115.0","KUL JAMBAY, KZ","2",",I","2",",I","0",",I","7.2",",,I,15,","11.5",",,,I"
"KZ000035656","1977-09","47.6","64.2","115.0","KUL JAMBAY, KZ","2",",I","2",",I","0",",I","11.9",",,I,21,","23.6",",,,I"
"KZ000035656","1977-11","47.6","64.2","115.0","KUL JAMBAY, KZ","6",",I","3",",I","0",",I","7.7",",,I,22,","18.8",",,,I"
"KZ000035656","1977-12","47.6","64.2","115.0","KUL JAMBAY, KZ","10",",I","1",",I","0",",I","2.8",",,I,17,","11.7",",,,I"
"KZ000035656","1978-01","47.6","64.2","115.0","KUL JAMBAY, KZ","5",",I","1",",I","0",",I","6.6",",,I,11,","9.2",",,,I"
"KZ000035656","1978-02","47.6","64.2","115.0","KUL JAMBAY, KZ","4",",I","0",",I","0",",I","1.1",",,I,27,","2.3",",,,I"
"KZ000035656","1978-03","47.6","64.2","115.0","KUL JAMBAY, KZ","2",",I","1",",I","0",",I","5.1",",,I,12,","5.4",",,,I"
"KZ000035656","1978-04","47.6","64.2","115.0","KUL JAMBAY, KZ","14",",I","6",",I","0",",I","7.8",",,I,28,","41.5",",,,I"
"KZ000035656","1978-05","47.6","64.2","115.0","KUL JAMBAY, KZ","6",",I","4",",I","0",",I","12.2",",,I,25,","30.0",",,,I"
"KZ000035656","1978-06","47.6","64.2","115.0","KUL JAMBAY, KZ","4",",I","2",",I","0",",I","9.1",",,I,08,","16.1",",,,I"
"KZ000035656","1978-07","47.6","64.2","115.0","KUL JAMBAY, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
