"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203900","1948-10","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","15",",C","9",",C","0",",C","9",",C","6",",C","31",",C","29",",C","0",",C","0",",C","-23.9",",C,22,+","127",",,C,29,","12.7",",,C,29,","2.8",",C,01,","","","874.5",",C","60.2",",,,C","602",",,,C","-9.88",",C","-6.55",",,,C","-13.20",",,,C"
"CA002203900","1948-11","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","7",",C","4",",C","0",",C","4",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-41.7",",C,29,","38",",,C,06,","3.8",",,C,06,","-1.1",",C,11,","","","1211.0",",C","15.2",",,,C","152",",,,C","-22.03",",C","-18.94",",,,C","-25.13",",,,C"
"CA002203900","1948-12","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,11,","25",",,C,18,+","2.5",",,C,18,+","-13.3",",C,14,+","","","1544.8",",C","8.9",",,,C","89",",,,C","-31.50",",C","-27.92",",,,C","-35.07",",,,C"
"CA002203900","1949-01","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,01,","25",",,C,09,+","2.5",",,C,09,+","-6.7",",C,31,+","","","1343.9",",C","14.0",",,,C","140",",,,C","-25.02",",C","-20.29",",,,C","-29.75",",,,C"
"CA002203900","1949-02","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,09,","13",",,C,02,+","1.3",",,C,02,+","-7.8",",C,01,","","","1393.0",",C","3.1",",,,C","31",",,,C","-31.42",",C","-28.47",",,,C","-34.36",",,,C"
"CA002203900","1949-03","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,01,","18",",,C,22,","1.8",",,C,22,","-1.1",",C,09,","","","1169.6",",C","8.0",",,,C","80",",,,C","-19.40",",C","-14.53",",,,C","-24.27",",,,C"
"CA002203900","1949-04","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","","","8","5,C","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","20","5,,C,26,+","2.0","5,,C,26,+","","","","","","","10.7","5,,,C","107","5,,,C","","","","","",""
"CA002203900","1949-05","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","8",",C","2",",C","0",",C","1",",C","3",",C","31",",C","28",",C","0",",C","0",",C","-21.7",",C,07,","25",",,C,01,","9.7",",,C,18,","1.7",",C,15,+","","","777.1",",C","18.6",",,,C","109",",,,C","-6.74",",C","-3.15",",,,C","-10.32",",,,C"
"CA002203900","1949-06","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","23","1,C","4",",C","0",",C","0",",C","-10.0","1,C,01,","0",",,C,30,+","11.4",",,C,29,","16.7",",C,27,","","","493.9",",C","28.3",",,,C","0",",,,C","1.23","1,C","5.05",",,,C","-2.60","1,,,C"
"CA002203900","1949-09","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","4.6",",,C,06,","15.6",",C,04,","","","412.1",",C","10.2",",,,C","0",",,,C","4.60",",C","6.54",",,,C","2.65",",,,C"
