"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001063086","1971-06","51.6667","-126.75","14.0","GENESEE RIVER, BC CA","","","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,10,","0",",,C,30,+","15.7",",,C,30,+","22.8",",C,20,+","","","178.8",",C","93.1",",,,C","0",",,,C","12.37",",C","16.94",",,,C","7.81",",,,C"
"CA001063086","1971-07","51.6667","-126.75","14.0","GENESEE RIVER, BC CA","","","25.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.7",",C,03,","0",",,C,31,+","8.1",",,C,03,","31.1",",C,29,","66.2","C","66.2",",C","17.3",",,,C","0",",,,C","17.02",",C","22.49",",,,C","11.55",",,,C"
"CA001063086","1971-08","51.6667","-126.75","14.0","GENESEE RIVER, BC CA","","","2.6",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8.9",",C,21,","0",",,C,31,+","38.1",",,C,20,","27.8",",C,09,","150.6","C","84.4",",C","187.4",",,,C","0",",,,C","15.69",",C","19.23",",,,C","12.16",",,,C"
"CA001063086","1971-09","51.6667","-126.75","14.0","GENESEE RIVER, BC CA","","","0.0",",C","15","2,C","10","2,C","3","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,30,","0",",,C,30,+","62.7","2,,C,03,","18.3",",C,02,","380.2","C","229.6",",C","226.1",",a,,C","0",",,,C","10.68",",C","13.73",",,,C","7.63",",,,C"
"CA001063086","1971-10","51.6667","-126.75","14.0","GENESEE RIVER, BC CA","","","0.0",",C","20","4,C","14","4,C","3","4,C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,28,","0",",,C,31,+","52.3","4,,C,02,","14.5",",C,06,","739.1","C","358.9",",C","281.9",",a,,C","0",",,,C","6.75",",C","8.73",",,,C","4.78",",,,C"
"CA001063086","1971-11","51.6667","-126.75","14.0","GENESEE RIVER, BC CA","","","0.0",",C","25",",C","21",",C","5",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,06,+","0",",T,C,08,","69.3",",,C,08,","7.8",",C,19,","1187.6","C","448.5",",C","377.2",",,,C","0",",T,,C","3.38",",C","4.85",",,,C","1.91",",,,C"
"CA001063086","1971-12","51.6667","-126.75","14.0","GENESEE RIVER, BC CA","","","0.0",",C","18",",C","13",",C","1",",C","10",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-14.5",",C,24,","267",",,C,13,","26.7",",,C,13,","4.4",",C,01,","1835.4","C","647.8",",C","152.2",",,,C","1067",",,,C","-2.56",",C","-0.99",",,,C","-4.14",",,,C"
"CA001063086","1972-01","51.6667","-126.75","14.0","GENESEE RIVER, BC CA","0.0","","0.0",",C","18",",C","14",",C","4",",C","12",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-15.6",",C,28,+","269",",,C,21,+","32.5",",,C,15,","2.2",",C,08,","2548.2","","712.8",",C","226.4",",,,C","1437",",,,C","-4.66",",C","-3.00",",,,C","-6.32",",,,C"
"CA001063086","1972-02","51.6667","-126.75","14.0","GENESEE RIVER, BC CA","0.0","","0.0",",C","21",",C","18",",C","2",",C","6",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-11.1",",C,02,+","356",",,C,25,","35.6",",,C,25,","3.3",",C,19,+","3119.1","","570.9",",C","245.5",",,,C","1000",",,,C","-1.35",",C","0.38",",,,C","-3.09",",,,C"
"CA001063086","1972-03","51.6667","-126.75","14.0","GENESEE RIVER, BC CA","0.0","","0.0",",C","24",",C","19",",C","2",",C","7",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-3.3",",C,01,","193",",,C,01,","39.6",",,C,15,","8.9",",C,28,","3624.6","","505.5",",C","240.1",",,,C","488",",,,C","2.03",",C","3.95",",,,C","0.10",",,,C"
"CA001063086","1972-04","51.6667","-126.75","14.0","GENESEE RIVER, BC CA","0.0","","0.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-1.7",",C,22,","3",",,C,06,","23.4",",,C,27,","13.3",",C,23,","4058.9","","434.3",",C","119.6",",,,C","3",",,,C","3.86",",C","7.02",",,,C","0.69",",,,C"
"CA001063086","1972-05","51.6667","-126.75","14.0","GENESEE RIVER, BC CA","0.0","","0.0",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,06,+","0",",,C,31,+","38.4",",,C,12,","24.5",",C,28,","4297.6","","238.7",",C","60.9",",,,C","0",",,,C","10.63",",C","16.20",",,,C","5.06",",,,C"
