"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475474","1946-11","43.07211","-88.02953","217.9","MOUNT MARY COLLEGE, WI US","","","0.0","1,6","11",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","","","-11.1",",6,23,","","","0",",T,6,27,","24.1",",,6,03,","17.2","1,6,15,","","","402.9","1,6","56.6",",,,6","0",",T,,6","4.48","1,6","9.86","1,,,6","-0.91",",,,6"
"USC00475474","1946-12","43.07211","-88.02953","217.9","MOUNT MARY COLLEGE, WI US","","","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","4",",6","27",",6","11",",6","0",",6","0",",6","","","","","-22.8",",6,31,","","","119",",,6,29,","15.5",",,6,29,","17.2",",6,08,","","","620.6",",6","35.1",",,,6","160",",,,6","-1.69",",6","3.92",",,,6","-7.30",",,,6"
"USC00475474","1947-01","43.07211","-88.02953","217.9","MOUNT MARY COLLEGE, WI US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","4",",6","4",",6","28",",6","13",",6","0",",6","0",",6","","","","","-23.3",",6,21,+","","","399",",,6,30,","39.9",",,6,30,","9.4",",6,25,+","","","668.8",",6","76.7",",,,6","735",",,,6","-3.24",",6","1.38",",,,6","-7.86",",,,6"
"USC00475474","1947-02","43.07211","-88.02953","217.9","MOUNT MARY COLLEGE, WI US","0.0","6","0.0","1,6","","","","","","","28",",6","2",",6","7","1,6","26","1,6","20",",6","0",",6","0",",6","","","","","-25.6","1,6,04,","508",",,6,11,+","51",",,6,20,","","","5.6",",6,14,+","","","701.5",",6","","","113",",,,6","-7.55","1,6","-2.48",",,,6","-12.63","1,,,6"
"USC00475474","1947-03","43.07211","-88.02953","217.9","MOUNT MARY COLLEGE, WI US","0.0","6","0.0",",6","","","","","","","","","5",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","","","-12.2",",6,01,","","","76",",,6,29,","","","16.7",",6,23,","","","603.2",",6","","","228",",,,6","-1.13",",6","3.50",",,,6","-5.75",",,,6"
"USC00475474","1947-04","43.07211","-88.02953","217.9","MOUNT MARY COLLEGE, WI US","0.0","6","0.0","1,6","16",",6","10",",6","0",",6","","","1",",6","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","","","-6.1",",6,13,","","","38",",,6,16,","23.4",",,6,10,","20.6","1,6,26,","","","320.0","1,6","109.2",",,,6","38",",,,6","7.26","1,6","12.45","1,,,6","2.08",",,,6"
"USC00475474","1947-05","43.07211","-88.02953","217.9","MOUNT MARY COLLEGE, WI US","3.1","6","3.1",",6","13",",6","13",",6","1",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,09,","","","","","26.7",",,6,29,","26.7",",6,12,","","","226.9",",6","131.0",",,,6","","","11.11",",6","16.83",",,,6","5.40",",,,6"
"USC00475474","1947-06","43.07211","-88.02953","217.9","MOUNT MARY COLLEGE, WI US","45.4","6","42.3",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","1.1",",6,03,","","","","","18.5",",,6,29,","32.8",",6,28,","","","83.6",",6","97.1",",,,6","","","16.96",",6","23.39",",,,6","10.52",",,,6"
"USC00475474","1947-07","43.07211","-88.02953","217.9","MOUNT MARY COLLEGE, WI US","145.0","6","99.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","5.6",",6,22,","","","","","24.1",",,6,27,","32.8",",6,30,+","13.3","6","13.3",",6","68.0",",,,6","","","21.12",",6","27.65",",,,6","14.59",",,,6"
"USC00475474","1947-08","43.07211","-88.02953","217.9","MOUNT MARY COLLEGE, WI US","344.4","6","199.4","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","","","5.0","1,6,01,","","","","","23.6",",,6,07,","37.8",",6,04,","18.0","6","4.7",",6","46.2",",,,6","","","24.91","1,6","31.75",",,,6","18.08","1,,,6"
