"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0053","2005-06","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.8",",,N,04,","107.0",",,,N","0",",,,N"
"US1COME0053","2005-07","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,26,","15.8",",,,N","0",",,,N"
"US1COME0053","2005-08","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","12",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,11,","25.7",",,,N","0",",,,N"
"US1COME0053","2005-09","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","9","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","38.6","1,,N,28,","76.2","1,,,N","0","1,,,N"
"US1COME0053","2005-10","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","8","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.7","1,,N,30,","80.2","1,,,N","0","1,,,N"
"US1COME0053","2005-11","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","13","2,,N,30,","10.7","2,,N,12,","12.0","2,,,N","13","2,,,N"
"US1COME0053","2005-12","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","0","1,N","0","1,N","0","1,N","","","3","1,N","","","51","1,,N,07,","0.0","1,T,N,20,+","0.0","1,T,,N","117","1,,,N"
"US1COME0053","2006-01","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","2","2,N","0","2,N","0","2,N","","","5","2,N","","","97","2,,N,12,","0.8","2,,N,19,","1.1","2,,,N","269","2,,,N"
"US1COME0053","2006-02","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","0",",N","0",",N","0",",N","","","2",",N","","","38",",,N,20,","0.0",",T,N,20,+","0.0",",T,,N","66",",,,N"
"US1COME0053","2006-03","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","5",",N","1",",N","0",",N","","","5",",N","","","152",",,N,30,","7.6",",,N,29,","10.5",",,,N","354",",,,N"
"US1COME0053","2006-04","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","6","2,N","3","2,N","0","2,N","","","1","2,N","","","38","2,,N,06,","5.1","2,,N,06,+","17.3","2,,,N","38","2,,,N"
"US1COME0053","2006-05","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","2.8","1,,N,23,","3.7","1,,,N","0","1,,,N"
"US1COME0053","2006-06","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,09,","7.4",",,,N","0",",,,N"
"US1COME0053","2006-07","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","14",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,06,","52.8",",,,N","0",",,,N"
"US1COME0053","2006-08","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","14","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","11.7","1,,N,06,","44.3","1,,,N","0","1,,,N"
"US1COME0053","2006-10","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","12",",N","10",",N","0",",N","","","1",",N","","","51",",,N,26,","21.8",",,N,07,","89.9",",,,N","51",",,,N"
"US1COME0053","2006-11","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","0","5,N","0","5,N","0","5,N","","","4","1,N","","","117","1,,N,29,","0.0","5,T,N,14,+","0.0","5,T,,N","307","1,,,N"
"US1COME0053","2007-02","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","7",",N","4",",N","0",",N","","","5",",N","","","114",",,N,28,","9.4",",,N,20,","29.0",",,,N","351",",,,N"
"US1COME0053","2007-04","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","7","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,T,N,12,","8.1","1,,N,09,","18.6","1,,,N","0","1,T,,N"
"US1COME0053","2007-05","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","5","3,,N,05,","5.6","3,,N,05,","19.1","3,,,N","5","3,,,N"
"US1COME0053","2007-07","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","13",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,13,","41.5",",,,N","0",",,,N"
"US1COME0053","2007-08","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.4",",,N,06,","36.0",",,,N","0",",,,N"
"US1COME0053","2007-09","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","10","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","23.6","3,,N,17,","67.9","3,,,N","0","3,,,N"
"US1COME0053","2007-10","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","10","2,N","2","2,N","0","2,N","","","1","2,N","","","25","2,,N,21,","14.7","2,,N,02,","26.2","2,,,N","25","2,,,N"
"US1COME0053","2007-11","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","2","5,N","0","5,N","0","5,N","","","2","5,N","","","30","5,,N,21,","1.5","5,,N,28,","1.8","5,,,N","55","5,,,N"
"US1COME0053","2007-12","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","11",",N","10",",N","0",",N","22","5,N","8",",N","279","5,,N,29,+","94",",,N,12,","16.5",",,N,01,","73.3",",,,N","498",",,,N"
"US1COME0053","2008-02","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","9","2,N","3","2,N","0","2,N","26","3,N","8","2,N","533","3,,N,09,+","178","2,,N,04,","12.7","2,,N,04,","31.9","2,,,N","525","2,,,N"
