"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0047","2004-12","39.0721","-108.6066","1414.0","GRAND JUNCTION 2.4 W, CO US","5","1,N","1","1,N","0","1,N","2","3,N","0","2,N","25","3,,N,09,+","5","2,,N,23,+","5.1","1,,N,30,","7.0","1,,,N","13","2,,,N"
"US1COME0047","2005-01","39.0721","-108.6066","1414.0","GRAND JUNCTION 2.4 W, CO US","8","1,N","4","1,N","0","1,N","2","5,N","1","5,N","69","5,,N,12,","69","5,,N,12,","16.5","1,,N,12,","32.3","1,,,N","82","5,,,N"
"US1COME0047","2005-02","39.0721","-108.6066","1414.0","GRAND JUNCTION 2.4 W, CO US","9",",N","3",",N","0",",N","","","","","","","","","2.5",",,N,19,+","13.2",",,,N","",""
"US1COME0047","2005-03","39.0721","-108.6066","1414.0","GRAND JUNCTION 2.4 W, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,31,","6.4",",,N,29,","16.1",",,,N","3",",,,N"
"US1COME0047","2005-04","39.0721","-108.6066","1414.0","GRAND JUNCTION 2.4 W, CO US","","","","","","","","","","","","","","","","","10.7","3,a,,N","",""
"US1COME0047","2005-05","39.0721","-108.6066","1414.0","GRAND JUNCTION 2.4 W, CO US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.5",",,N,01,","2.9",",,,N","0",",,,N"
"US1COME0047","2005-06","39.0721","-108.6066","1414.0","GRAND JUNCTION 2.4 W, CO US","7","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","14.5","5,,N,04,","41.5","5,,,N","0","5,,,N"
"US1COME0047","2005-07","39.0721","-108.6066","1414.0","GRAND JUNCTION 2.4 W, CO US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","16.0","2,,N,26,","22.3","2,,,N","0","2,,,N"
"US1COME0047","2005-08","39.0721","-108.6066","1414.0","GRAND JUNCTION 2.4 W, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,11,","34.1",",,,N","0",",,,N"
"US1COME0047","2005-09","39.0721","-108.6066","1414.0","GRAND JUNCTION 2.4 W, CO US","5",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.8",",,N,28,","53.0",",,,N","0",",,,N"
