"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072600","1948-12","55.7333","-117.2","582.0","FALHER, AB CA","","","0.0","1,C","12",",C","9",",C","0",",C","","","9",",C","17","1,C","30","1,C","31",",C","0",",C","0",",C","-42.8","1,C,08,","","","127",",,C,11,","12.7",",,C,11,","0.0",",C,18,+","","","1071.4",",C","52.0",",,,C","520",",,,C","-17.15","1,C","-13.93",",,,C","-20.37","1,,,C"
"CA003072600","1949-01","55.7333","-117.2","582.0","FALHER, AB CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","","","3",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-41.1",",C,19,","","","178",",,C,06,","17.8",",,C,06,","5.0",",C,05,","","","1070.3",",C","33.7",",,,C","236",",,,C","-16.19",",C","-12.36",",,,C","-20.03",",,,C"
"CA003072600","1949-02","55.7333","-117.2","582.0","FALHER, AB CA","","","","","8",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","107",",,C,16,","10.7",",,C,16,","","","","","","","48.8",",,,C","488",",,,C","","","","","",""
"CA003072600","1949-03","55.7333","-117.2","582.0","FALHER, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA003072600","1949-04","55.7333","-117.2","582.0","FALHER, AB CA","","","0.0",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,02,","","","0",",T,C,16,+","25.4",",,C,19,","19.4",",C,27,","","","330.4",",C","53.5",",,,C","0",",T,,C","7.32",",C","12.57",",,,C","2.07",",,,C"
"CA003072600","1949-05","55.7333","-117.2","582.0","FALHER, AB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","0",",C","5",",C","0",",C","","","","","0",",,C,31,+","12.7",",,C,27,","27.2",",C,11,","","","","","35.8",",,,C","0",",,,C","","","15.38",",,,C","",""
"CA003072600","1949-06","55.7333","-117.2","582.0","FALHER, AB CA","","","","","12",",C","3",",C","0",",C","","","0",",C","","","","","0",",C","9",",C","0",",C","","","","","0",",,C,30,+","13.2",",,C,24,","26.1",",C,06,","","","","","36.5",",,,C","0",",,,C","","","18.00",",,,C","",""
"CA003072600","1949-07","55.7333","-117.2","582.0","FALHER, AB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,17,","","","","","","","52.0",",,,C","0",",,,C","","","","","",""
"CA003072600","1949-08","55.7333","-117.2","582.0","FALHER, AB CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,08,","","","","","","","44.5",",,,C","0",",,,C","","","","","",""
"CA003072600","1949-09","55.7333","-117.2","582.0","FALHER, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","1",",C","-5.6",",C,11,","","","5",",,C,10,","3.3",",,C,17,","32.2",",C,28,","","","197.1",",C","11.7",",,,C","5",",,,C","11.76",",C","19.64",",,,C","3.88",",,,C"
"CA003072600","1949-10","55.7333","-117.2","582.0","FALHER, AB CA","","","0.0",",C","13",",C","8",",C","0",",C","","","3",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-15.0",",C,17,","","","51",",,C,07,","8.6",",,C,09,","13.9",",C,01,","","","496.5",",C","51.9",",,,C","101",",,,C","2.32",",C","5.99",",,,C","-1.35",",,,C"
"CA003072600","1949-11","55.7333","-117.2","582.0","FALHER, AB CA","","","0.0","1,C","10",",C","3",",C","0",",C","","","1",",C","0","1,C","20","1,C","1","1,C","1","1,C","0","1,C","-8.3","1,C,30,","","","25",",,C,26,","5.3",",,C,26,","23.3","1,C,02,","","","462.6","1,C","20.3",",,,C","30",",,,C","2.38","1,C","5.53","1,,,C","-0.77","1,,,C"
"CA003072600","1949-12","55.7333","-117.2","582.0","FALHER, AB CA","","","","","13",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","102",",,C,16,+","10.2",",,C,16,+","","","","","","","44.8",",,,C","448",",,,C","","","","","",""
"CA003072600","1950-01","55.7333","-117.2","582.0","FALHER, AB CA","0.0","","0.0","2,C","5",",C","2",",C","0",",C","","","2",",C","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-48.3","1,C,24,","","","25",",,C,06,+","2.5",",,C,06,+","-11.1","1,C,31,","","","1424.6","1,C","7.6",",,,C","76",",,,C","-30.82","2,C","-26.84","1,,,C","-34.80","1,,,C"
"CA003072600","1950-02","55.7333","-117.2","582.0","FALHER, AB CA","0.0","","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","15",",C","28",",C","26",",C","0",",C","0",",C","-27.2",",C,09,+","","","102",",,C,05,","10.2",",,C,05,","2.2",",C,21,","","","900.7",",C","31.7",",,,C","317",",,,C","-13.83",",C","-8.77",",,,C","-18.90",",,,C"
"CA003072600","1950-03","55.7333","-117.2","582.0","FALHER, AB CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","31",",C","15",",C","0",",C","0",",C","-34.4",",C,10,","","","0",",T,C,29,","0.0",",T,C,29,","8.9",",C,24,+","","","780.7",",C","0.0",",T,,C","0",",T,,C","-6.85",",C","-0.39",",,,C","-13.31",",,,C"
"CA003072600","1950-04","55.7333","-117.2","582.0","FALHER, AB CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-12.8",",C,06,","","","25",",,C,17,+","2.5",",,C,17,+","17.8",",C,30,","","","477.1",",C","9.1",",,,C","65",",,,C","2.43",",C","6.27",",,,C","-1.41",",,,C"
