"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109350","1952-10","52.4331","6.0831","2.0","WAPENVELD, NL","19",",E","10",",E","0",",E","","","","","21.6",",,E,24,","88.4",",,,E"
"NLE00109350","1952-11","52.4331","6.0831","2.0","WAPENVELD, NL","19",",E","11",",E","0",",E","","","","","20.5",",,E,06,","95.7",",,,E"
"NLE00109350","1952-12","52.4331","6.0831","2.0","WAPENVELD, NL","17",",E","11",",E","0",",E","","","","","15.5",",,E,16,","77.4",",,,E"
"NLE00109350","1953-01","52.4331","6.0831","2.0","WAPENVELD, NL","11",",E","4",",E","0",",E","","","","","20.4",",,E,31,","40.2",",,,E"
"NLE00109350","1953-02","52.4331","6.0831","2.0","WAPENVELD, NL","13",",E","8",",E","0",",E","","","","","9.8",",,E,10,","46.2",",,,E"
"NLE00109350","1953-03","52.4331","6.0831","2.0","WAPENVELD, NL","7",",E","3",",E","0",",E","","","","","6.4",",,E,30,","17.7",",,,E"
"NLE00109350","1953-04","52.4331","6.0831","2.0","WAPENVELD, NL","12",",E","10",",E","0",",E","","","","","22.5",",,E,03,","67.2",",,,E"
"NLE00109350","1953-05","52.4331","6.0831","2.0","WAPENVELD, NL","11",",E","7",",E","0",",E","","","","","18.8",",,E,30,","58.7",",,,E"
"NLE00109350","1953-06","52.4331","6.0831","2.0","WAPENVELD, NL","14",",E","10",",E","0",",E","","","","","22.5",",,E,23,","88.7",",,,E"
"NLE00109350","1953-07","52.4331","6.0831","2.0","WAPENVELD, NL","17",",E","11",",E","0",",E","","","","","19.5",",,E,13,","76.2",",,,E"
"NLE00109350","1953-08","52.4331","6.0831","2.0","WAPENVELD, NL","12",",E","12",",E","1",",E","","","","","33.0",",,E,24,","107.4",",,,E"
"NLE00109350","1953-09","52.4331","6.0831","2.0","WAPENVELD, NL","12",",E","7",",E","0",",E","","","","","13.7",",,E,23,","48.3",",,,E"
"NLE00109350","1953-10","52.4331","6.0831","2.0","WAPENVELD, NL","8",",E","1",",E","0",",E","","","","","3.6",",,E,03,","11.3",",,,E"
"NLE00109350","1953-11","52.4331","6.0831","2.0","WAPENVELD, NL","7",",E","1",",E","0",",E","","","","","11.2",",,E,13,","17.5",",,,E"
"NLE00109350","1953-12","52.4331","6.0831","2.0","WAPENVELD, NL","11",",E","7",",E","0",",E","","","","","8.6",",,E,09,","43.3",",,,E"
"NLE00109350","1954-01","52.4331","6.0831","2.0","WAPENVELD, NL","11",",E","9",",E","0",",E","","","","","16.6",",,E,13,","60.8",",,,E"
"NLE00109350","1954-02","52.4331","6.0831","2.0","WAPENVELD, NL","15",",E","6",",E","0",",E","","","","","6.0",",,E,08,","36.8",",,,E"
"NLE00109350","1954-03","52.4331","6.0831","2.0","WAPENVELD, NL","14",",E","7",",E","0",",E","","","","","10.2",",,E,03,","44.2",",,,E"
"NLE00109350","1954-04","52.4331","6.0831","2.0","WAPENVELD, NL","9",",E","3",",E","0",",E","","","","","5.4",",,E,02,","18.9",",,,E"
"NLE00109350","1954-05","52.4331","6.0831","2.0","WAPENVELD, NL","8",",E","6",",E","0",",E","","","","","16.7",",,E,29,","57.3",",,,E"
"NLE00109350","1954-06","52.4331","6.0831","2.0","WAPENVELD, NL","18",",E","12",",E","1",",E","","","","","26.5",",,E,02,","113.8",",,,E"
"NLE00109350","1954-07","52.4331","6.0831","2.0","WAPENVELD, NL","20",",E","14",",E","1",",E","","","","","26.3",",,E,25,","131.1",",,,E"
"NLE00109350","1954-08","52.4331","6.0831","2.0","WAPENVELD, NL","19",",E","11",",E","0",",E","","","","","20.0",",,E,11,","126.9",",,,E"
"NLE00109350","1954-09","52.4331","6.0831","2.0","WAPENVELD, NL","21",",E","14",",E","0",",E","","","","","14.0",",,E,21,","98.0",",,,E"
"NLE00109350","1954-10","52.4331","6.0831","2.0","WAPENVELD, NL","21",",E","13",",E","1",",E","","","","","29.5",",,E,06,","118.1",",,,E"
"NLE00109350","1954-11","52.4331","6.0831","2.0","WAPENVELD, NL","18",",E","11",",E","0",",E","","","","","18.7",",,E,07,","72.1",",,,E"
"NLE00109350","1954-12","52.4331","6.0831","2.0","WAPENVELD, NL","18",",E","11",",E","0",",E","","","","","16.5",",,E,25,","71.9",",,,E"
"NLE00109350","1955-01","52.4331","6.0831","2.0","WAPENVELD, NL","10",",E","7",",E","1",",E","","","","","27.0",",,E,16,","59.9",",,,E"
"NLE00109350","1955-02","52.4331","6.0831","2.0","WAPENVELD, NL","13",",E","8",",E","0",",E","","","","","7.4",",,E,02,","45.9",",,,E"
"NLE00109350","1955-03","52.4331","6.0831","2.0","WAPENVELD, NL","16",",E","6",",E","0",",E","","","","","5.8",",,E,26,+","41.3",",,,E"
"NLE00109350","1955-04","52.4331","6.0831","2.0","WAPENVELD, NL","8",",E","6",",E","0",",E","","","","","8.8",",,E,30,","34.6",",,,E"
"NLE00109350","1955-05","52.4331","6.0831","2.0","WAPENVELD, NL","17",",E","8",",E","0",",E","","","","","21.5",",,E,17,","83.1",",,,E"
"NLE00109350","1955-06","52.4331","6.0831","2.0","WAPENVELD, NL","11",",E","5",",E","0",",E","","","","","12.2",",,E,07,","40.4",",,,E"
"NLE00109350","1955-07","52.4331","6.0831","2.0","WAPENVELD, NL","9",",E","6",",E","0",",E","","","","","13.2",",,E,18,","37.6",",,,E"
"NLE00109350","1955-08","52.4331","6.0831","2.0","WAPENVELD, NL","10",",E","6",",E","1",",E","","","","","26.3",",,E,07,","67.0",",,,E"
"NLE00109350","1955-09","52.4331","6.0831","2.0","WAPENVELD, NL","13",",E","7",",E","0",",E","","","","","9.5",",,E,12,","46.7",",,,E"
"NLE00109350","1955-10","52.4331","6.0831","2.0","WAPENVELD, NL","16",",E","12",",E","0",",E","","","","","24.0",",,E,06,","105.8",",,,E"
"NLE00109350","1955-11","52.4331","6.0831","2.0","WAPENVELD, NL","16",",E","2",",E","0",",E","","","","","3.5",",,E,08,","20.1",",,,E"
"NLE00109350","1955-12","52.4331","6.0831","2.0","WAPENVELD, NL","25",",E","9",",E","0",",E","","","","","16.6",",,E,09,","89.6",",,,E"
"NLE00109350","1956-01","52.4331","6.0831","2.0","WAPENVELD, NL","20",",E","14",",E","0",",E","6",",","80",",,E,31,+","17.5",",,E,21,","129.8",",,,E"
"NLE00109350","1956-02","52.4331","6.0831","2.0","WAPENVELD, NL","10",",E","3",",E","0",",E","29",",","230",",,E,26,+","15.0",",,E,12,","32.2",",,,E"
"NLE00109350","1956-03","52.4331","6.0831","2.0","WAPENVELD, NL","8",",E","4",",E","0",",E","0",",","20",",,E,14,+","12.4",",,E,03,","40.1",",,,E"
"NLE00109350","1956-04","52.4331","6.0831","2.0","WAPENVELD, NL","12",",E","6",",E","0",",E","0",",","10",",,E,05,","11.0",",,E,13,","43.5",",,,E"
"NLE00109350","1956-05","52.4331","6.0831","2.0","WAPENVELD, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,11,","28.9",",,,E"
"NLE00109350","1956-06","52.4331","6.0831","2.0","WAPENVELD, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,08,","72.8",",,,E"
"NLE00109350","1956-07","52.4331","6.0831","2.0","WAPENVELD, NL","27",",E","18",",E","1",",E","0",",","0",",,E,31,+","40.0",",,E,14,","165.7",",,,E"
"NLE00109350","1956-08","52.4331","6.0831","2.0","WAPENVELD, NL","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","36.2",",,E,24,","157.7",",,,E"
"NLE00109350","1956-09","52.4331","6.0831","2.0","WAPENVELD, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,11,","71.2",",,,E"
"NLE00109350","1956-10","52.4331","6.0831","2.0","WAPENVELD, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,18,","88.9",",,,E"
"NLE00109350","1956-11","52.4331","6.0831","2.0","WAPENVELD, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,28,","46.2",",,,E"
"NLE00109350","1956-12","52.4331","6.0831","2.0","WAPENVELD, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,11,","49.0",",,,E"
"NLE00109350","1957-01","52.4331","6.0831","2.0","WAPENVELD, NL","15",",E","7",",E","0",",E","0",",","20",",,E,02,","10.9",",,E,03,","59.0",",,,E"
"NLE00109350","1957-02","52.4331","6.0831","2.0","WAPENVELD, NL","20",",E","9",",E","0",",E","0",",","20",",,E,24,","12.4",",,E,12,","75.4",",,,E"
"NLE00109350","1957-03","52.4331","6.0831","2.0","WAPENVELD, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,17,","74.7",",,,E"
"NLE00109350","1957-04","52.4331","6.0831","2.0","WAPENVELD, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,18,","10.4",",,,E"
"NLE00109350","1957-05","52.4331","6.0831","2.0","WAPENVELD, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,04,","42.7",",,,E"
"NLE00109350","1957-06","52.4331","6.0831","2.0","WAPENVELD, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,08,","62.8",",,,E"
"NLE00109350","1957-07","52.4331","6.0831","2.0","WAPENVELD, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,26,","122.3",",,,E"
"NLE00109350","1957-08","52.4331","6.0831","2.0","WAPENVELD, NL","22",",E","13",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,25,","118.2",",,,E"
"NLE00109350","1957-09","52.4331","6.0831","2.0","WAPENVELD, NL","23",",E","18",",E","1",",E","0",",","0",",,E,30,+","31.5",",,E,11,","207.5",",,,E"
"NLE00109350","1957-10","52.4331","6.0831","2.0","WAPENVELD, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,31,","51.9",",,,E"
"NLE00109350","1957-11","52.4331","6.0831","2.0","WAPENVELD, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,04,","34.5",",,,E"
"NLE00109350","1957-12","52.4331","6.0831","2.0","WAPENVELD, NL","17",",E","9",",E","0",",E","1",",","40",",,E,15,","17.5",",,E,31,","68.4",",,,E"
"NLE00109350","1958-01","52.4331","6.0831","2.0","WAPENVELD, NL","18",",E","12",",E","0",",E","6",",","230",",,E,23,","16.4",",,E,08,","116.2",",,,E"
"NLE00109350","1958-02","52.4331","6.0831","2.0","WAPENVELD, NL","21",",E","13",",E","0",",E","5",",","150",",,E,28,+","14.8",",,E,25,","89.4",",,,E"
"NLE00109350","1958-03","52.4331","6.0831","2.0","WAPENVELD, NL","8",",E","4",",E","0",",E","2",",","80",",,E,02,+","9.8",",,E,28,","30.7",",,,E"
"NLE00109350","1958-04","52.4331","6.0831","2.0","WAPENVELD, NL","16",",E","7",",E","0",",E","0",",","20",",,E,10,","12.2",",,E,26,","48.2",",,,E"
"NLE00109350","1958-05","52.4331","6.0831","2.0","WAPENVELD, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,25,","89.0",",,,E"
"NLE00109350","1958-06","52.4331","6.0831","2.0","WAPENVELD, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,27,+","51.6",",,,E"
"NLE00109350","1958-07","52.4331","6.0831","2.0","WAPENVELD, NL","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,03,","142.5",",,,E"
"NLE00109350","1958-08","52.4331","6.0831","2.0","WAPENVELD, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,23,","101.4",",,,E"
"NLE00109350","1958-09","52.4331","6.0831","2.0","WAPENVELD, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,23,","77.2",",,,E"
"NLE00109350","1958-10","52.4331","6.0831","2.0","WAPENVELD, NL","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,31,","77.8",",,,E"
"NLE00109350","1958-11","52.4331","6.0831","2.0","WAPENVELD, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,08,","22.5",",,,E"
"NLE00109350","1958-12","52.4331","6.0831","2.0","WAPENVELD, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,11,","66.2",",,,E"
"NLE00109350","1959-01","52.4331","6.0831","2.0","WAPENVELD, NL","25",",E","13",",E","0",",E","13",",","230",",,E,18,+","14.8",",,E,12,","111.5",",,,E"
"NLE00109350","1959-02","52.4331","6.0831","2.0","WAPENVELD, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.0",",,E,21,","4.0",",,,E"
"NLE00109350","1959-03","52.4331","6.0831","2.0","WAPENVELD, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,15,","68.9",",,,E"
"NLE00109350","1959-04","52.4331","6.0831","2.0","WAPENVELD, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,06,","39.5",",,,E"
"NLE00109350","1959-05","52.4331","6.0831","2.0","WAPENVELD, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,03,","10.5",",,,E"
"NLE00109350","1959-06","52.4331","6.0831","2.0","WAPENVELD, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,30,","42.2",",,,E"
"NLE00109350","1959-07","52.4331","6.0831","2.0","WAPENVELD, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,30,","35.1",",,,E"
"NLE00109350","1959-08","52.4331","6.0831","2.0","WAPENVELD, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,10,","44.4",",,,E"
"NLE00109350","1959-09","52.4331","6.0831","2.0","WAPENVELD, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.9",",,E,21,","1.9",",,,E"
"NLE00109350","1959-10","52.4331","6.0831","2.0","WAPENVELD, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,30,","58.9",",,,E"
"NLE00109350","1959-11","52.4331","6.0831","2.0","WAPENVELD, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,09,","30.5",",,,E"
"NLE00109350","1959-12","52.4331","6.0831","2.0","WAPENVELD, NL","19",",E","11",",E","0",",E","0",",","20",",,E,11,+","6.5",",,E,22,","59.8",",,,E"
"NLE00109350","1960-01","52.4331","6.0831","2.0","WAPENVELD, NL","24",",E","10",",E","0",",E","2",",","40",",,E,16,+","12.4",",,E,25,","83.3",",,,E"
"NLE00109350","1960-02","52.4331","6.0831","2.0","WAPENVELD, NL","15",",E","6",",E","0",",E","0","1,","20","1,,E,17,+","6.5",",,E,22,","38.6",",,,E"
"NLE00109350","1960-03","52.4331","6.0831","2.0","WAPENVELD, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,25,","25.7",",,,E"
"NLE00109350","1960-04","52.4331","6.0831","2.0","WAPENVELD, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,07,","30.7",",,,E"
"NLE00109350","1960-05","52.4331","6.0831","2.0","WAPENVELD, NL","7",",E","4",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,13,","47.7",",,,E"
"NLE00109350","1960-06","52.4331","6.0831","2.0","WAPENVELD, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,28,","81.3",",,,E"
"NLE00109350","1960-07","52.4331","6.0831","2.0","WAPENVELD, NL","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.7",",,E,08,","138.6",",,,E"
"NLE00109350","1960-08","52.4331","6.0831","2.0","WAPENVELD, NL","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,10,","152.6",",,,E"
"NLE00109350","1960-09","52.4331","6.0831","2.0","WAPENVELD, NL","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","37.5",",,E,19,","76.4",",,,E"
"NLE00109350","1960-10","52.4331","6.0831","2.0","WAPENVELD, NL","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,12,","107.4",",,,E"
"NLE00109350","1960-11","52.4331","6.0831","2.0","WAPENVELD, NL","23",",E","13",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,15,","145.8",",,,E"
"NLE00109350","1960-12","52.4331","6.0831","2.0","WAPENVELD, NL","17",",E","8",",E","1",",E","2",",","80",",,E,15,","48.7",",,E,03,","101.6",",,,E"
"NLE00109350","1961-01","52.4331","6.0831","2.0","WAPENVELD, NL","18",",E","14",",E","1",",E","0",",","0",",,E,31,+","27.7",",,E,29,","115.7",",,,E"
"NLE00109350","1961-02","52.4331","6.0831","2.0","WAPENVELD, NL","17",",E","11",",E","0",",E","0",",","0",",,E,28,+","24.5",",,E,27,","79.0",",,,E"
"NLE00109350","1961-03","52.4331","6.0831","2.0","WAPENVELD, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,20,","49.6",",,,E"
"NLE00109350","1961-04","52.4331","6.0831","2.0","WAPENVELD, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,16,","57.6",",,,E"
"NLE00109350","1961-05","52.4331","6.0831","2.0","WAPENVELD, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,07,","64.5",",,,E"
"NLE00109350","1961-06","52.4331","6.0831","2.0","WAPENVELD, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,06,","68.6",",,,E"
"NLE00109350","1961-07","52.4331","6.0831","2.0","WAPENVELD, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,19,","136.4",",,,E"
"NLE00109350","1961-08","52.4331","6.0831","2.0","WAPENVELD, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,05,","113.0",",,,E"
"NLE00109350","1961-09","52.4331","6.0831","2.0","WAPENVELD, NL","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","30.5",",,E,04,","105.6",",,,E"
"NLE00109350","1961-10","52.4331","6.0831","2.0","WAPENVELD, NL","13",",E","8",",E","2",",E","0",",","0",",,E,31,+","55.8",",,E,03,","144.4",",,,E"
"NLE00109350","1961-11","52.4331","6.0831","2.0","WAPENVELD, NL","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","28.7",",,E,30,","99.8",",,,E"
"NLE00109350","1961-12","52.4331","6.0831","2.0","WAPENVELD, NL","19",",E","9",",E","1",",E","0",",","20",",,E,07,","28.5",",,E,01,","133.4",",,,E"
"NLE00109350","1962-01","52.4331","6.0831","2.0","WAPENVELD, NL","22",",E","14",",E","0",",E","0",",","20",",,E,01,","12.5",",,E,20,","85.8",",,,E"
"NLE00109350","1962-02","52.4331","6.0831","2.0","WAPENVELD, NL","14",",E","7",",E","0",",E","3",",","80",",,E,03,+","12.0",",,E,12,","47.9",",,,E"
"NLE00109350","1962-03","52.4331","6.0831","2.0","WAPENVELD, NL","17",",E","5",",E","0",",E","0",",","20",",,E,15,+","7.6",",,E,30,","38.5",",,,E"
"NLE00109350","1962-04","52.4331","6.0831","2.0","WAPENVELD, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,16,","79.2",",,,E"
"NLE00109350","1962-05","52.4331","6.0831","2.0","WAPENVELD, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,24,","64.0",",,,E"
"NLE00109350","1962-06","52.4331","6.0831","2.0","WAPENVELD, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,15,","44.1",",,,E"
"NLE00109350","1962-07","52.4331","6.0831","2.0","WAPENVELD, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,26,","74.7",",,,E"
"NLE00109350","1962-08","52.4331","6.0831","2.0","WAPENVELD, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,07,","75.7",",,,E"
"NLE00109350","1962-09","52.4331","6.0831","2.0","WAPENVELD, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,06,","77.2",",,,E"
"NLE00109350","1962-10","52.4331","6.0831","2.0","WAPENVELD, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,26,","60.8",",,,E"
"NLE00109350","1962-11","52.4331","6.0831","2.0","WAPENVELD, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,15,","25.6",",,,E"
"NLE00109350","1962-12","52.4331","6.0831","2.0","WAPENVELD, NL","15",",E","10",",E","0",",E","5",",","150",",,E,31,+","12.7",",,E,14,","82.9",",,,E"
"NLE00109350","1963-01","52.4331","6.0831","2.0","WAPENVELD, NL","10",",E","2",",E","0",",E","31",",","150",",,E,31,+","9.4",",,E,04,","20.9",",,,E"
"NLE00109350","1963-02","52.4331","6.0831","2.0","WAPENVELD, NL","9",",E","2",",E","0",",E","28",",","150",",,E,28,+","4.1",",,E,07,","14.5",",,,E"
"NLE00109350","1963-03","52.4331","6.0831","2.0","WAPENVELD, NL","18",",E","11",",E","0",",E","5",",","150",",,E,03,+","14.8",",,E,11,","69.3",",,,E"
"NLE00109350","1963-04","52.4331","6.0831","2.0","WAPENVELD, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,29,","56.3",",,,E"
"NLE00109350","1963-05","52.4331","6.0831","2.0","WAPENVELD, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,21,","51.6",",,,E"
"NLE00109350","1963-06","52.4331","6.0831","2.0","WAPENVELD, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,18,","78.9",",,,E"
"NLE00109350","1963-07","52.4331","6.0831","2.0","WAPENVELD, NL","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","38.2",",,E,06,","91.5",",,,E"
"NLE00109350","1963-08","52.4331","6.0831","2.0","WAPENVELD, NL","24",",E","15",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,20,","120.9",",,,E"
"NLE00109350","1963-09","52.4331","6.0831","2.0","WAPENVELD, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,06,","79.9",",,,E"
"NLE00109350","1963-10","52.4331","6.0831","2.0","WAPENVELD, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,05,","57.7",",,,E"
"NLE00109350","1963-11","52.4331","6.0831","2.0","WAPENVELD, NL","17",",E","13",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,18,","101.5",",,,E"
"NLE00109350","1963-12","52.4331","6.0831","2.0","WAPENVELD, NL","6",",E","1",",E","0",",E","0",",","20",",,E,25,+","6.6",",,E,26,","13.1",",,,E"
"NLE00109350","1964-01","52.4331","6.0831","2.0","WAPENVELD, NL","14",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,31,","21.8",",,,E"
"NLE00109350","1964-02","52.4331","6.0831","2.0","WAPENVELD, NL","14",",E","3",",E","0",",E","0",",","20",",,E,20,+","6.9",",,E,17,","31.9",",,,E"
"NLE00109350","1964-03","52.4331","6.0831","2.0","WAPENVELD, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,19,","51.2",",,,E"
"NLE00109350","1964-04","52.4331","6.0831","2.0","WAPENVELD, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,03,","57.9",",,,E"
"NLE00109350","1964-05","52.4331","6.0831","2.0","WAPENVELD, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,27,","67.6",",,,E"
"NLE00109350","1964-06","52.4331","6.0831","2.0","WAPENVELD, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,02,","51.5",",,,E"
