"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSLP","2006-10","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","2",",U","0",",U","0",",U","-20.6",",U,23,","19.4",",U,06,+","1198.9","U","552.5",",U","0.51",",U","9.28",",,,U","-8.26",",,,U"
"USR0000CSLP","2006-11","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","9",",U","30",",U","7",",U","0",",U","0",",U","-31.7",",U,30,","15.0",",U,08,","1886.4","U","687.5",",U","-4.58",",U","5.04",",,,U","-14.21",",,,U"
"USR0000CSLP","2006-12","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","17",",U","31",",U","12",",U","0",",U","0",",U","-31.1",",U,03,","9.4",",U,19,","2708.4","U","822.0",",U","-8.18",",U","1.14",",,,U","-17.51",",,,U"
"USR0000CSLP","2007-01","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","26",",U","31",",U","17",",U","0",",U","0",",U","-35.0",",U,16,","6.7",",U,25,","3647.5","U","939.1",",U","-11.96",",U","-0.75",",,,U","-23.17",",,,U"
"USR0000CSLP","2007-02","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","11",",U","28",",U","11",",U","0",",U","0",",U","-30.6",",U,01,","10.6",",U,22,+","4360.5","U","713.0",",U","-7.13",",U","1.20",",,,U","-15.46",",,,U"
"USR0000CSLP","2007-03","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","5",",U","31",",U","4",",U","0",",U","0",",U","-28.3",",U,04,","16.1",",U,19,","4982.2","U","621.7",",U","-1.72",",U","7.74",",,,U","-11.18",",,,U"
"USR0000CSLP","2007-04","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-16.1",",U,12,","20.0",",U,29,","5465.6","U","483.4",",U","2.22",",U","10.13",",,,U","-5.69",",,,U"
"USR0000CSLP","2007-05","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-6.7",",U,08,","20.6",",U,28,","5849.1","U","383.5",",U","5.96",",U","14.69",",,,U","-2.77",",,,U"
"USR0000CSLP","2007-06","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","18",",U","0",",U","-5.6",",U,08,","28.3",",U,24,","6082.5","U","233.4",",U","10.55",",U","21.66",",,,U","-0.55",",,,U"
"USR0000CSLP","2007-07","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","30",",U","0",",U","0.0",",U,15,+","30.0",",U,01,","120.6","U","120.6",",U","14.44",",U","26.15",",,,U","2.73",",,,U"
"USR0000CSLP","2007-08","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","28",",U","0",",U","-2.8",",U,25,","30.0",",U,13,","257.5","U","136.9",",U","13.92",",U","24.21",",,,U","3.62",",,,U"
"USR0000CSLP","2007-09","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","15",",U","0",",U","-8.3",",U,25,","24.4",",U,04,","549.0","U","291.5",",U","8.62",",U","19.07",",,,U","-1.84",",,,U"
"USR0000CSLP","2007-10","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-16.1",",U,21,","20.0",",U,11,+","1019.1","U","470.1",",U","3.17",",U","12.43",",,,U","-6.10",",,,U"
"USR0000CSLP","2007-11","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","8",",U","30",",U","4",",U","0",",U","0",",U","-26.1",",U,22,","15.0",",U,19,","1666.8","U","647.7",",U","-3.26",",U","7.36",",,,U","-13.87",",,,U"
"USR0000CSLP","2007-12","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","16",",U","31",",U","22",",U","0",",U","0",",U","-30.0",",U,28,","6.1",",U,05,","2536.7","U","869.9",",U","-9.73",",U","-2.86",",,,U","-16.59",",,,U"
"USR0000CSLP","2008-01","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","18",",U","31",",U","22",",U","0",",U","0",",U","-30.6",",U,17,+","5.6",",U,27,","3462.9","U","926.2",",U","-11.54",",U","-3.19",",,,U","-19.90",",,,U"
"USR0000CSLP","2008-02","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","15",",U","29",",U","13",",U","0",",U","0",",U","-27.8",",U,05,","7.2",",U,29,+","4241.9","U","779.0",",U","-8.53",",U","0.59",",,,U","-17.64",",,,U"
"USR0000CSLP","2008-03","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","21",",U","31",",U","8",",U","0",",U","0",",U","-28.3",",U,23,+","12.2",",U,01,","5040.3","U","798.4",",U","-7.42",",U","3.38",",,,U","-18.23",",,,U"
"USR0000CSLP","2008-05","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0","1,U","0",",U","27",",U","1","1,U","2","1,U","0","1,U","-16.1",",U,03,","22.2","1,U,20,","","","393.2","1,U","5.19","1,U","13.89","1,,,U","-3.51",",,,U"
"USR0000CSLP","2008-06","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","0",",U","25",",U","0",",U","18",",U","0",",U","-6.1",",U,12,","25.6",",U,30,","","","269.2",",U","9.36",",U","19.82",",,,U","-1.10",",,,U"
"USR0000CSLP","2008-07","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","0",",U","7",",U","0",",U","29",",U","0",",U","-1.1",",U,14,","28.9",",U,31,","153.4","U","153.4",",U","13.38",",U","24.73",",,,U","2.04",",,,U"
"USR0000CSLP","2008-08","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","0",",U","12",",U","0",",U","24",",U","0",",U","-3.3",",U,29,","29.4",",U,02,+","344.8","U","191.4",",U","12.16",",U","22.92",",,,U","1.40",",,,U"
"USR0000CSLP","2008-09","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","0",",U","27",",U","0",",U","7",",U","0",",U","-6.7",",U,04,","22.8",",U,17,+","653.5","U","308.7",",U","8.04",",U","19.14",",,,U","-3.06",",,,U"
"USR0000CSLP","2008-10","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","0",",U","30",",U","1",",U","1",",U","0",",U","-16.1",",U,23,","21.1",",U,01,","1132.2","U","478.7",",U","2.89",",U","13.22",",,,U","-7.44",",,,U"
"USR0000CSLP","2008-11","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","-19.4",",U,15,","16.7",",U,02,","1746.4","U","614.2",",U","-2.14",",U","5.41",",,,U","-9.69",",,,U"
"USR0000CSLP","2009-01","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","15",",U","31",",U","14",",U","0",",U","0",",U","-33.9",",U,05,","8.3",",U,21,","","","812.5",",U","-7.88",",U","0.54",",,,U","-16.29",",,,U"
"USR0000CSLP","2009-02","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0","2,U","12","2,U","26","2,U","12","2,U","0","2,U","0","2,U","-26.7","2,U,20,","10.6","2,U,25,","","","648.1","2,U","-6.59","2,U","2.64","2,,,U","-15.83","2,,,U"
"USR0000CSLP","2009-07","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","0",",U","12",",U","0",",U","22",",U","0",",U","-0.6",",U,31,+","26.7",",U,24,+","191.2","U","191.2",",U","12.17",",U","22.90",",,,U","1.44",",,,U"
"USR0000CSLP","2009-08","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","0",",U","25",",U","0",",U","22",",U","0",",U","-4.4",",U,09,","27.8",",U,22,+","419.7","U","228.5",",U","10.96",",U","22.58",",,,U","-0.65",",,,U"
"USR0000CSLP","2009-09","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","0",",U","27",",U","0",",U","18",",U","0",",U","-7.2",",U,28,+","24.4",",U,28,+","716.2","U","296.5",",U","8.45",",U","19.39",",,,U","-2.49",",,,U"
"USR0000CSLP","2009-10","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0","2,U","0","2,U","28","2,U","4","2,U","0","2,U","0","2,U","-16.1","2,U,25,","18.3","2,U,18,","1219.3","U","503.1","2,U","0.99","2,U","8.54","2,,,U","-6.57","2,,,U"
"USR0000CSLP","2009-11","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0","3,U","8","3,U","27","3,U","2","3,U","0","3,U","0","3,U","-23.3","3,U,16,","15.6","3,U,05,","1790.4","U","571.1","3,U","-2.82","3,U","7.58","3,,,U","-13.21","3,,,U"
"USR0000CSLP","2009-12","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","20",",U","31",",U","21",",U","0",",U","0",",U","-30.0",",U,11,","6.7",",U,22,","2710.5","U","920.1",",U","-11.35",",U","-2.90",",,,U","-19.80",",,,U"
"USR0000CSLP","2010-01","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","20",",U","31",",U","10",",U","0",",U","0",",U","-35.6",",U,08,","10.6",",U,11,","3551.1","U","840.6",",U","-8.78",",U","1.67",",,,U","-19.24",",,,U"
"USR0000CSLP","2010-02","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","14",",U","28",",U","18",",U","0",",U","0",",U","-33.9",",U,15,","7.2",",U,27,","4317.6","U","766.5",",U","-9.04",",U","0.46",",,,U","-18.54",",,,U"
"USR0000CSLP","2010-03","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","10",",U","31",",U","4",",U","0",",U","0",",U","-27.8",",U,20,","15.6",",U,07,","5018.3","U","700.7",",U","-4.27",",U","6.45",",,,U","-14.99",",,,U"
"USR0000CSLP","2010-04","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","-19.4",",U,08,","17.2",",U,21,","5558.4","U","540.1",",U","0.33",",U","8.78",",,,U","-8.12",",,,U"
"USR0000CSLP","2010-05","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","3",",U","0",",U","-10.0",",U,01,","25.0",",U,28,","5977.0","U","418.6",",U","4.83",",U","13.71",",,,U","-4.05",",,,U"
"USR0000CSLP","2010-06","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","19",",U","0",",U","-3.9",",U,18,","26.1",",U,25,","6201.2","U","224.2",",U","10.86",",U","21.56",",,,U","0.15",",,,U"
"USR0000CSLP","2010-07","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","28",",U","0",",U","-1.7",",U,05,","27.8",",U,26,+","149.2","U","149.2",",U","13.52",",U","24.08",",,,U","2.95",",,,U"
"USR0000CSLP","2010-08","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","26",",U","0",",U","-2.8",",U,26,","27.2",",U,22,","338.1","U","188.9",",U","12.24",",U","22.94",",,,U","1.55",",,,U"
"USR0000CSLP","2010-09","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","19",",U","0",",U","-10.0",",U,07,","26.1",",U,19,","637.8","U","299.7",",U","8.34",",U","21.24",",,,U","-4.55",",,,U"
"USR0000CSLP","2010-10","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","2",",U","3",",U","0",",U","-21.7",",U,28,","23.9",",U,01,","1098.8","U","461.0",",U","3.46",",U","12.48",",,,U","-5.55",",,,U"
"USR0000CSLP","2010-11","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","9",",U","30",",U","14",",U","0",",U","0",",U","-26.7",",U,25,","15.0",",U,06,","1815.4","U","716.6",",U","-5.55",",U","2.57",",,,U","-13.68",",,,U"
"USR0000CSLP","2010-12","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","10",",U","31",",U","9",",U","0",",U","0",",U","-30.6",",U,17,","8.9",",U,22,","2570.8","U","755.4",",U","-6.04",",U","1.25",",,,U","-13.32",",,,U"
"USR0000CSLP","2011-08","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","0",",U","9",",U","0",",U","30",",U","0",",U","-1.1",",U,18,+","27.2",",U,18,","","","161.8",",U","13.11",",U","23.94",",,,U","2.29",",,,U"
"USR0000CSLP","2011-09","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","0",",U","25",",U","0",",U","13",",U","0",",U","-8.3",",U,22,","23.9",",U,01,","","","303.3",",U","8.22",",U","18.42",",,,U","-1.97",",,,U"
"USR0000CSLP","2011-11","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","14",",U","30",",U","7",",U","0",",U","0",",U","-25.6",",U,27,","13.9",",U,04,","","","721.8",",U","-5.73",",U","3.67",",,,U","-15.12",",,,U"
