"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143646","1941-01","39.85","-95.26667","292.9","HIGHLAND, KS US","7",",6","7",",6","0",",6","","","3",",6","","","","","","","127",",,6,25,","12.2",",,6,17,","50.3",",,,6","255",",,,6"
"USC00143646","1941-02","39.85","-95.26667","292.9","HIGHLAND, KS US","5",",6","3",",6","0",",6","0",",6","1",",6","","","","","0",",T,6,20,","38",",,6,26,","4.8",",,6,13,","13.2",",,,6","38",",,,6"
"USC00143646","1941-03","39.85","-95.26667","292.9","HIGHLAND, KS US","4",",6","2",",6","0",",6","4",",6","2",",6","","","","","127",",,6,06,","152",",,6,06,","12.4",",,6,06,","19.5",",,,6","190",",,,6"
"USC00143646","1941-04","39.85","-95.26667","292.9","HIGHLAND, KS US","9",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","61.2",",,6,18,","128.5",",,,6","0",",,,6"
"USC00143646","1941-05","39.85","-95.26667","292.9","HIGHLAND, KS US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","73.2",",,6,22,","125.1",",,,6","0",",,,6"
"USC00143646","1941-06","39.85","-95.26667","292.9","HIGHLAND, KS US","11",",6","7",",6","1",",6","","","","","","","","","","","","","50.0",",,6,09,","121.3",",,,6","",""
"USC00143646","1941-07","39.85","-95.26667","292.9","HIGHLAND, KS US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.7",",,6,31,","65.3",",,,6","0",",,,6"
"USC00143646","1941-08","39.85","-95.26667","292.9","HIGHLAND, KS US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,22,","74.8",",,,6","0",",,,6"
"USC00143646","1941-09","39.85","-95.26667","292.9","HIGHLAND, KS US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","37.8",",,6,16,","134.3",",,,6","0",",,,6"
"USC00143646","1941-10","39.85","-95.26667","292.9","HIGHLAND, KS US","12",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,09,","187.1",",,,6","0",",,,6"
