"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366954","1924-09","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","147.3",",,6,29,","","","","","","","215.2",",,,6","","","","","","","",""
"USC00366954","1924-10","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,07,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00366954","1924-11","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","6",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","42.9",",,6,22,","","","","","","","50.5",",,,6","0",",T,,6","","","","","",""
"USC00366954","1924-12","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,01,","22.9",",,6,06,","","","","","","","38.5",",,,6","15",",,,6","","","","","",""
"USC00366954","1925-01","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","7",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","457",",,6,03,","39.9",",,6,03,","","","","","","","92.3",",,,6","927",",,,6","","","","","",""
"USC00366954","1925-02","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","16.0",",,6,11,","","","","","","","69.3",",,,6","0",",,,6","","","","","",""
"USC00366954","1925-03","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","21.6",",,6,28,","","","","","","","56.8",",,,6","0",",T,,6","","","","","",""
"USC00366954","1925-04","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","3.3",",6","9","1,6","7","1,6","0","1,6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","","","-3.9",",6,07,+","","","0",",T,6,30,+","18.0","1,,6,15,","27.8",",6,23,","","","261.2",",6","61.7","1,,,6","0",",T,,6","9.74",",6","15.85",",,,6","3.62",",,,6"
"USC00366954","1925-05","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","5.8",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","1",",6","","","","","0.0",",6,08,+","","","0",",,6,31,+","30.5",",,6,25,","33.3",",6,23,","","","175.4",",6","86.0",",,,6","0",",,,6","12.86",",6","20.10",",,,6","5.62",",,,6"
"USC00366954","1925-06","40.56667","-76.36667","164.9","PINE GROVE 1 NE, PA US","","","113.5",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","6.7",",6,24,+","","","0",",,6,30,+","45.7",",,6,28,","35.6",",6,05,+","","","7.3",",6","137.9",",,,6","0",",,,6","21.88",",6","29.57",",,,6","14.18",",,,6"
