"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469321","1925-01","38.21667","-82.43333","182.9","WAYNE, WV US","12",",6","8",",6","1",",6","","","","","","","","","25.4",",,6,20,","81.4",",,,6","",""
"USC00469321","1925-02","38.21667","-82.43333","182.9","WAYNE, WV US","8",",6","6",",6","1",",6","","","","","","","","","33.3",",,6,15,","80.1",",,,6","",""
"USC00469321","1925-03","38.21667","-82.43333","182.9","WAYNE, WV US","9","1,6","9","1,6","0","1,6","","","","","","","","","19.3","1,,6,14,","70.6","1,,,6","",""
"USC00469321","1925-04","38.21667","-82.43333","182.9","WAYNE, WV US","9",",6","8",",6","0",",6","","","","","","","","","15.7",",,6,22,","60.1",",,,6","",""
"USC00469321","1925-05","38.21667","-82.43333","182.9","WAYNE, WV US","8",",6","8",",6","1",",6","","","","","","","","","34.8",",,6,11,","96.5",",,,6","",""
"USC00469321","1925-06","38.21667","-82.43333","182.9","WAYNE, WV US","8",",6","7",",6","1",",6","","","","","","","","","26.2",",,6,25,","83.1",",,,6","",""
"USC00469321","1925-07","38.21667","-82.43333","182.9","WAYNE, WV US","11",",6","7",",6","1",",6","","","","","","","","","29.0",",,6,07,","109.6",",,,6","",""
"USC00469321","1925-08","38.21667","-82.43333","182.9","WAYNE, WV US","6",",6","5",",6","0",",6","","","","","","","","","24.4",",,6,04,","55.8",",,,6","",""
"USC00469321","1925-09","38.21667","-82.43333","182.9","WAYNE, WV US","7",",6","3",",6","0",",6","","","","","","","","","4.3",",,6,28,","12.7",",,,6","",""
"USC00469321","1925-10","38.21667","-82.43333","182.9","WAYNE, WV US","16",",6","12",",6","3",",6","","","1",",6","","","76",",,6,30,","35.1",",,6,25,","169.0",",,,6","76",",,,6"
"USC00469321","1925-11","38.21667","-82.43333","182.9","WAYNE, WV US","11",",6","8",",6","1",",6","","","0",",6","","","0",",T,6,17,+","28.4",",,6,05,","119.3",",,,6","0",",T,,6"
"USC00469321","1925-12","38.21667","-82.43333","182.9","WAYNE, WV US","6",",6","5",",6","0",",6","","","","","","","","","9.7",",,6,05,","25.2",",,,6","",""
"USC00469321","1926-01","38.21667","-82.43333","182.9","WAYNE, WV US","12",",6","8",",6","1",",6","","","","","","","","","49.8",",,6,22,","104.0",",,,6","",""
"USC00469321","1926-02","38.21667","-82.43333","182.9","WAYNE, WV US","14",",6","9",",6","1",",6","","","","","","","","","26.4",",,6,01,","110.8",",,,6","",""
"USC00469321","1926-03","38.21667","-82.43333","182.9","WAYNE, WV US","12",",6","8",",6","0",",6","","","","","","","","","20.3",",,6,23,","71.3",",,,6","",""
"USC00469321","1926-04","38.21667","-82.43333","182.9","WAYNE, WV US","10",",6","6",",6","0",",6","","","","","","","","","10.2",",,6,28,","40.8",",,,6","",""
"USC00469321","1926-05","38.21667","-82.43333","182.9","WAYNE, WV US","11",",6","9",",6","0",",6","","","","","","","","","19.6",",,6,16,","65.3",",,,6","",""
"USC00469321","1926-06","38.21667","-82.43333","182.9","WAYNE, WV US","10",",6","10",",6","1",",6","","","","","","","","","48.0",",,6,01,","116.7",",,,6","",""
"USC00469321","1926-07","38.21667","-82.43333","182.9","WAYNE, WV US","11",",6","8",",6","2",",6","","","","","","","","","29.5",",,6,06,","118.8",",,,6","",""
"USC00469321","1926-08","38.21667","-82.43333","182.9","WAYNE, WV US","15",",6","11",",6","1",",6","","","","","","","","","40.6",",,6,16,","110.1",",,,6","",""
"USC00469321","1926-09","38.21667","-82.43333","182.9","WAYNE, WV US","13",",6","10",",6","1",",6","","","","","","","","","25.7",",,6,09,","132.9",",,,6","",""
"USC00469321","1926-10","38.21667","-82.43333","182.9","WAYNE, WV US","13",",6","12",",6","3",",6","","","","","","","","","33.5",",,6,30,","178.3",",,,6","",""
"USC00469321","1926-11","38.21667","-82.43333","182.9","WAYNE, WV US","8","4,6","6","4,6","1","4,6","","","","","","","","","32.0","4,,6,16,","62.3","4,,,6","",""
