"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260718","1972-12","36.995","-116.7188","1082.0","BEATTY 8 N, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,12,","0",",T,0,07,+","0",",T,0,28,+","0.0",",T,0,28,+","17.2",",0,02,+","","","490.0",",0","0.0",",T,,0","0",",T,,0","2.53",",0","9.57",",,,0","-4.52",",,,0"
"USC00260718","1973-01","36.995","-116.7188","1082.0","BEATTY 8 N, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,05,","25",",,0,09,","13",",,0,09,","20.8",",,0,19,","20.0",",0,15,","","","500.5",",0","23.4",",,,0","21",",,,0","2.19",",0","8.79",",,,0","-4.41",",,,0"
"USC00260718","1973-02","36.995","-116.7188","1082.0","BEATTY 8 N, NV US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","1","","-3.9","1,0,02,+","0",",,0,28,+","0",",T,0,22,","19.6",",,0,11,","16.7",",0,28,+","","","339.8",",0","47.3",",,,0","0",",T,,0","5.84","1,0","11.60",",,,0","0.08","1,,,0"
"USC00260718","1973-03","36.995","-116.7188","1082.0","BEATTY 8 N, NV US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","2",",","","","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","1","","-2.8",",0,19,","51",",,0,12,","","","11.2",",,0,12,","17.2","1,0,26,+","","","358.6","1,0","47.2",",,,0","","","6.42","1,0","12.34","1,,,0","0.49",",,,0"
"USC00260718","1973-04","36.995","-116.7188","1082.0","BEATTY 8 N, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","27.8",",0,28,+","","","195.1",",0","0.0",",T,,0","0",",,,0","11.83",",0","20.45",",,,0","3.21",",,,0"
"USC00260718","1973-05","36.995","-116.7188","1082.0","BEATTY 8 N, NV US","55.3","0","55.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","8","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","33.9",",0,19,","","","43.5",",0","16.0",",,,0","0",",,,0","18.71",",0","28.05",",,,0","9.37",",,,0"
"USC00260718","1973-06","36.995","-116.7188","1082.0","BEATTY 8 N, NV US","186.2","0","130.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","1","","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","39.4",",0,28,","","","6.4",",0","3.5",",,,0","0",",,,0","22.48",",0","32.53",",,,0","12.43",",,,0"
"USC00260718","1973-07","36.995","-116.7188","1082.0","BEATTY 8 N, NV US","398.3","0","212.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","40.0",",0,11,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.17",",0","36.38",",,,0","13.96",",,,0"
"USC00260718","1973-08","36.995","-116.7188","1082.0","BEATTY 8 N, NV US","583.9","0","185.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","4","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","38.3",",0,02,","1.9","0","1.9",",0","8.6",",,,0","0",",,,0","24.26",",0","34.35",",,,0","14.16",",,,0"
"USC00260718","1973-09","36.995","-116.7188","1082.0","BEATTY 8 N, NV US","637.2","0","53.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","1","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,07,","11.7","0","9.8",",0","0.0",",,,0","0",",,,0","19.79",",0","30.26",",,,0","9.31",",,,0"
