"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000123","2015-10","52.143573","-106.546782","509.6","SASKATOON 7.8 E, SK CA","","","","","","","","","","","","","","","","","31.9",",a,,N","",""
"CA1SK000123","2015-11","52.143573","-106.546782","509.6","SASKATOON 7.8 E, SK CA","","","","","","","","","","","","","","","","","16.5","3,a,,N","",""
"CA1SK000123","2015-12","52.143573","-106.546782","509.6","SASKATOON 7.8 E, SK CA","","","","","","","","","","","","","","","","","4.8",",a,,N","",""
"CA1SK000123","2016-01","52.143573","-106.546782","509.6","SASKATOON 7.8 E, SK CA","","","","","","","","","","","","","","","","","16.4","5,a,,N","",""
"CA1SK000123","2016-03","52.143573","-106.546782","509.6","SASKATOON 7.8 E, SK CA","","","","","","","","","","","","","","","","","8.7","2,a,,N","",""
"CA1SK000123","2016-04","52.143573","-106.546782","509.6","SASKATOON 7.8 E, SK CA","","","","","","","","","","","","","","","","","0.8","2,a,,N","",""
"CA1SK000123","2016-05","52.143573","-106.546782","509.6","SASKATOON 7.8 E, SK CA","","","","","","","","","","","","","","","","","38.2","2,a,,N","",""
"CA1SK000123","2016-06","52.143573","-106.546782","509.6","SASKATOON 7.8 E, SK CA","","","","","","","","","","","","","","","","","46.4",",a,,N","",""
"CA1SK000123","2016-07","52.143573","-106.546782","509.6","SASKATOON 7.8 E, SK CA","","","","","","","","","","","","","","","","","55.8","5,a,,N","",""
"CA1SK000123","2016-09","52.143573","-106.546782","509.6","SASKATOON 7.8 E, SK CA","","","","","","","","","","","","","","","","","25.8",",a,,N","",""
"CA1SK000123","2016-10","52.143573","-106.546782","509.6","SASKATOON 7.8 E, SK CA","10","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","12.4","3,,N,  ,","38.6","1,a,,N","0","3,,,N"
"CA1SK000123","2016-11","52.143573","-106.546782","509.6","SASKATOON 7.8 E, SK CA","6","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","3.3","4,,N,02,","9.5","1,a,,N","0","4,,,N"
