"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWW0001","2008-04","42.822487","-88.380544","248.4","EAST TROY 2.5 NNE, WI US","8","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,30,+","32.3","3,,N,09,","108.8","1,a,,N","0","3,,,N"
"US1WIWW0001","2008-05","42.822487","-88.380544","248.4","EAST TROY 2.5 NNE, WI US","9","2,N","7","2,N","0","2,N","0","1,N","0","1,,N,31,+","15.2","2,,N,26,","41.1","2,,,N","0","1,,,N"
"US1WIWW0001","2008-06","42.822487","-88.380544","248.4","EAST TROY 2.5 NNE, WI US","14","1,N","7","1,N","4","1,N","0","1,N","0","1,,N,30,+","68.8","1,,N,13,","231.9","1,,,N","0","1,,,N"
"US1WIWW0001","2008-07","42.822487","-88.380544","248.4","EAST TROY 2.5 NNE, WI US","8",",N","4",",N","2",",N","0",",N","0",",,N,31,+","65.5",",,N,11,","134.3",",,,N","0",",,,N"
"US1WIWW0001","2008-08","42.822487","-88.380544","248.4","EAST TROY 2.5 NNE, WI US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","13.7","3,,N,04,","27.9","3,,,N","0","3,,,N"
"US1WIWW0001","2008-09","42.822487","-88.380544","248.4","EAST TROY 2.5 NNE, WI US","9","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,30,+","45.0","3,,N,05,","121.8","3,,,N","0","3,,,N"
"US1WIWW0001","2008-10","42.822487","-88.380544","248.4","EAST TROY 2.5 NNE, WI US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,08,","50.3",",,,N","0",",,,N"
"US1WIWW0001","2008-11","42.822487","-88.380544","248.4","EAST TROY 2.5 NNE, WI US","9","5,N","6","5,N","0","5,N","1","5,N","38","5,,N,24,","7.9","5,,N,14,+","33.6","5,,,N","38","5,,,N"
"US1WIWW0001","2008-12","42.822487","-88.380544","248.4","EAST TROY 2.5 NNE, WI US","18","4,N","11","4,N","0","4,N","","","","","24.6","4,,N,28,","112.7","4,,,N","",""
"US1WIWW0001","2009-01","42.822487","-88.380544","248.4","EAST TROY 2.5 NNE, WI US","10","1,N","6","1,N","0","1,N","","","","","10.7","1,,N,10,","29.7","1,,,N","",""
