"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140694","1962-07","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,23,","","","","","","","72.2",",,,E","","","","","",""
"SWE00140694","1962-08","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","","","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,04,","0",",,E,31,+","12.3",",,E,24,","18.5",",E,10,","","","228.3",",E","58.6",",,,E","10.97",",E","15.15",",,,E","6.79",",,,E"
"SWE00140694","1962-09","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","","","0.0",",E","11",",E","6",",E","0",",E","0","2,","0",",E","9",",E","0",",E","0",",E","0",",E","-6.5",",E,03,","0","2,,E,30,+","20.8",",,E,06,","15.0",",E,25,","","","345.8",",E","50.7",",,,E","6.81",",E","11.07",",,,E","2.54",",,,E"
"SWE00140694","1962-10","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","","","0.0",",E","11",",E","5",",E","0",",E","0","2,","0",",E","17",",E","0",",E","0",",E","0",",E","-7.8",",E,16,","0","2,,E,31,+","9.6",",,E,31,","14.9",",E,04,","","","459.0",",E","35.4",",,,E","3.53",",E","7.51",",,,E","-0.46",",,,E"
"SWE00140694","1962-11","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","","","0.0",",E","9",",E","7",",E","0",",E","14","1,","2",",E","27",",E","15",",E","0",",E","0",",E","-20.3",",E,29,","170","1,,E,24,+","20.4",",,E,15,","6.5",",E,05,","","","673.3",",E","52.6",",,,E","-4.11",",E","-0.65",",,,E","-7.57",",,,E"
"SWE00140694","1962-12","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","","","0.0",",E","8",",E","4",",E","0",",E","31",",","16",",E","31",",E","25",",E","0",",E","0",",E","-37.1",",E,20,","340",",,E,14,+","5.7",",,E,08,","5.8",",E,02,","","","1022.1",",E","24.2",",,,E","-14.64",",E","-9.12",",,,E","-20.16",",,,E"
"SWE00140694","1963-01","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","31",",","21",",E","31",",E","28",",E","0",",E","0",",E","-35.0",",E,17,","420",",,E,31,+","4.4",",,E,29,","0.9",",E,24,","","","1029.0",",E","12.2",",,,E","-14.86",",E","-7.97",",,,E","-21.75",",,,E"
"SWE00140694","1963-02","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","0.0","E","0.0",",E","11",",E","1",",E","0",",E","28",",","18",",E","28",",E","26",",E","0",",E","0",",E","-37.7",",E,18,","580",",,E,08,+","4.3",",,E,04,","6.8",",E,28,","","","935.4",",E","13.1",",,,E","-15.08",",E","-9.20",",,,E","-20.95",",,,E"
"SWE00140694","1963-03","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","0.0","E","0.0",",E","7",",E","0",",E","0",",E","31",",","14",",E","31",",E","25",",E","0",",E","0",",E","-30.9",",E,09,","570",",,E,30,","2.2",",,E,02,","8.0",",E,05,","","","891.4",",E","6.2",",,,E","-10.42",",E","-3.41",",,,E","-17.43",",,,E"
"SWE00140694","1963-04","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","25",",","0",",E","25",",E","0",",E","0",",E","0",",E","-16.5",",E,05,","620",",,E,04,","5.2",",,E,15,","12.6",",E,28,+","","","521.6",",E","27.3",",,,E","0.95",",E","6.32",",,,E","-4.43",",,,E"
