"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WYAB0132","2015-05","41.3146897405386","-105.598501861095","2181.8","LARAMIE 0.8 WNW, WY US","","","","","","","","","80.6","5,a,,N"
"US1WYAB0132","2015-08","41.3146897405386","-105.598501861095","2181.8","LARAMIE 0.8 WNW, WY US","","","","","","","","","25.6","3,a,,N"
"US1WYAB0132","2015-10","41.3146897405386","-105.598501861095","2181.8","LARAMIE 0.8 WNW, WY US","","","","","","","","","52.7","2,a,,N"
"US1WYAB0132","2015-11","41.3146897405386","-105.598501861095","2181.8","LARAMIE 0.8 WNW, WY US","","","","","","","","","23.9","2,a,,N"
"US1WYAB0132","2015-12","41.3146897405386","-105.598501861095","2181.8","LARAMIE 0.8 WNW, WY US","5","5,N","3","5,N","0","5,N","12.7","5,,N,16,","26.0","3,a,,N"
"US1WYAB0132","2016-02","41.3146897405386","-105.598501861095","2181.8","LARAMIE 0.8 WNW, WY US","","","","","","","","","2.8","5,a,,N"
"US1WYAB0132","2016-04","41.3146897405386","-105.598501861095","2181.8","LARAMIE 0.8 WNW, WY US","8","5,N","5","5,N","0","5,N","24.4","5,,N,26,","69.9","5,,,N"
"US1WYAB0132","2016-08","41.3146897405386","-105.598501861095","2181.8","LARAMIE 0.8 WNW, WY US","","","","","","","","","33.3","3,a,,N"
"US1WYAB0132","2016-10","41.3146897405386","-105.598501861095","2181.8","LARAMIE 0.8 WNW, WY US","5","5,N","0","5,N","0","5,N","1.3","5,,N,19,","3.0","5,,,N"
"US1WYAB0132","2016-12","41.3146897405386","-105.598501861095","2181.8","LARAMIE 0.8 WNW, WY US","","","","","","","","","7.6","4,a,,N"
"US1WYAB0132","2017-02","41.3146897405386","-105.598501861095","2181.8","LARAMIE 0.8 WNW, WY US","","","","","","","","","7.9","4,a,,N"
"US1WYAB0132","2017-05","41.3146897405386","-105.598501861095","2181.8","LARAMIE 0.8 WNW, WY US","8","4,N","1","4,N","0","4,N","7.4","4,,N,03,","41.5",",a,,N"
"US1WYAB0132","2017-06","41.3146897405386","-105.598501861095","2181.8","LARAMIE 0.8 WNW, WY US","4","2,N","0","2,N","0","2,N","1.0","2,,N,21,","2.4",",a,,N"
"US1WYAB0132","2017-07","41.3146897405386","-105.598501861095","2181.8","LARAMIE 0.8 WNW, WY US","11","4,N","5","4,N","0","4,N","12.2","4,,N,08,","30.4","2,a,,N"
"US1WYAB0132","2017-08","41.3146897405386","-105.598501861095","2181.8","LARAMIE 0.8 WNW, WY US","","","","","","","","","32.8","4,a,,N"
