"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123214","1968-01","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","0.0","E","0.0",",E","22",",E","10",",E","0",",E","14",",","2",",E","22",",E","10",",E","0",",E","0",",E","-23.0",",E,13,","270",",,E,14,","17.5",",,E,14,","10.4",",E,15,","","","601.2",",E","77.9",",,,E","-1.06",",E","2.35",",,,E","-4.47",",,,E"
"GME00123214","1968-02","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","7",",","0",",E","24",",E","4",",E","0",",E","0",",E","-14.8",",E,27,","70",",,E,25,+","7.9",",,E,09,","8.5",",E,13,","","","526.9",",E","37.8",",,,E","0.16",",E","2.93",",,,E","-2.60",",,,E"
"GME00123214","1968-03","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","3",",","0",",E","12",",E","0",",E","2",",E","0",",E","-12.5",",E,12,","60",",,E,12,","11.9",",,E,10,","24.0",",E,30,","","","437.1",",E","53.3",",,,E","4.23",",E","8.70",",,,E","-0.23",",,,E"
"GME00123214","1968-04","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","12",",E","0",",E","7",",E","0",",E","-7.6",",E,09,","0",",,E,30,+","5.6",",,E,23,","28.5",",E,22,+","","","306.7",",E","17.2",",,,E","8.11",",E","14.96",",,,E","1.26",",,,E"
"GME00123214","1968-05","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","-0.3",",E,20,","0",",,E,31,+","9.9",",,E,06,","22.6",",E,28,","","","263.0",",E","44.3",",,,E","9.85",",E","15.45",",,,E","4.25",",,,E"
"GME00123214","1968-06","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","2.1","E","2.1",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","2.8",",E,10,","0",",,E,30,+","19.3",",,E,23,","26.5",",E,19,","","","99.5",",E","65.0",",,,E","15.09",",E","20.75",",,,E","9.42",",,,E"
"GME00123214","1968-07","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","7.4","E","5.3",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","5.5",",E,18,","0",",,E,31,+","11.6",",,E,05,","29.8",",E,02,","96.4","","96.4",",E","57.3",",,,E","15.39",",E","21.15",",,,E","9.64",",,,E"
"GME00123214","1968-08","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","9.7","E","2.3",",E","16",",E","9",",E","3",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.8",",E,23,+","0",",,E,31,+","69.4",",,E,30,","26.4",",E,05,","172.2","","75.8",",E","184.5",",,,E","15.96",",E","21.10",",,,E","10.82",",,,E"
"GME00123214","1968-09","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","9.7","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","5.0",",E,26,","0",",,E,30,+","22.7",",,E,23,","24.1",",E,09,","312.8","","140.6",",E","88.0",",,,E","13.65",",E","17.93",",,,E","9.36",",,,E"
"GME00123214","1968-10","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","9.7","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,22,","0",",,E,31,+","14.1",",,E,10,","20.0",",E,12,","565.8","","253.0",",E","49.6",",,,E","10.17",",E","14.00",",,,E","6.34",",,,E"
"GME00123214","1968-11","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","9.7","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","12",",E","3",",E","0",",E","0",",E","-5.1",",E,15,","0",",,E,30,+","5.8",",,E,24,","19.4",",E,01,","1016.6","","450.8",",E","24.3",",,,E","3.31",",E","5.63",",,,E","0.98",",,,E"
"GME00123214","1968-12","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","9.7","E","0.0",",E","12",",E","4",",E","0",",E","4",",","0",",E","26",",E","16",",E","0",",E","0",",E","-14.5",",E,13,","60",",,E,31,+","11.0",",,E,23,","6.3",",E,23,","1662.6","","646.0",",E","30.9",",,,E","-2.51",",E","0.12",",,,E","-5.13",",,,E"
"GME00123214","1969-01","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","2",",","0",",E","18",",E","5",",E","0",",E","0",",E","-7.7",",E,01,","100",",,E,01,","10.1",",,E,01,","7.7",",E,26,+","2186.3","E","523.7",",E","31.9",",,,E","1.44",",E","3.77",",,,E","-0.90",",,,E"
"GME00123214","1969-02","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","19",",","0",",E","27",",E","13",",E","0",",E","0",",E","-14.3",",E,13,","390",",,E,19,+","10.0",",,E,15,","9.5",",E,22,","2769.0","E","582.7",",E","43.2",",,,E","-2.48",",E","0.53",",,,E","-5.49",",,,E"
"GME00123214","1969-03","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","7",",","0",",E","29",",E","3",",E","0",",E","0",",E","-11.5",",E,05,","130",",,E,01,","10.4",",,E,31,","8.8",",E,31,","3342.7","E","573.7",",E","42.2",",,,E","-0.17",",E","3.16",",,,E","-3.51",",,,E"
"GME00123214","1969-04","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","1",",","0",",E","14",",E","0",",E","2",",E","0",",E","-5.5",",E,20,","30",",,E,14,","13.1",",,E,11,","21.7",",E,10,+","3695.0","E","352.3",",E","59.6",",,,E","6.59",",E","12.10",",,,E","1.07",",,,E"
"GME00123214","1969-05","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","3.3","E","3.3",",E","19",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","0.0",",E,23,","0",",,E,31,+","17.8",",,E,28,","28.3",",E,13,","3885.9","E","190.9",",E","67.9",",,,E","12.28",",E","17.90",",,,E","6.66",",,,E"
"GME00123214","1969-06","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","3.3","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.2",",E,04,","0",",,E,30,+","13.0",",,E,03,","26.4",",E,16,","4021.7","E","135.8",",E","50.2",",,,E","13.81",",E","19.29",",,,E","8.32",",,,E"
"GME00123214","1969-07","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","45.7","E","42.4",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","2",",E","6.1",",E,08,","0",",,E,31,+","19.7",",,E,29,","32.4",",E,24,","49.4","E","49.4",",E","52.8",",,,E","18.10",",E","23.88",",,,E","12.33",",,,E"
"GME00123214","1969-08","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","58.9","E","13.2",",E","18",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","6.4",",E,31,","0",",,E,31,+","26.4",",,E,20,","29.1",",E,02,","135.2","E","85.8",",E","125.0",",,,E","15.99",",E","21.25",",,,E","10.72",",,,E"
"GME00123214","1969-09","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","58.9","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","0.1",",E,20,","0",",,E,30,+","10.0",",,E,16,","26.7",",E,13,","312.7","E","177.5",",E","19.1",",,,E","12.42",",E","18.45",",,,E","6.38",",,,E"
"GME00123214","1969-10","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","58.9","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-0.1",",E,20,","0",",,E,31,+","5.2",",,E,02,","21.1",",E,09,","565.2","E","252.5",",E","21.3",",,,E","10.19",",E","15.18",",,,E","5.20",",,,E"
"GME00123214","1969-11","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","58.9","E","0.0",",E","21",",E","13",",E","0",",E","2",",","0",",E","12",",E","0",",E","0",",E","0",",E","-7.5",",E,27,","40",",,E,26,","16.6",",,E,09,","15.3",",E,02,","972.3","E","407.1",",E","79.1",",,,E","4.76",",E","8.23",",,,E","1.30",",,,E"
"GME00123214","1969-12","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","58.9","E","0.0",",E","10",",E","3",",E","0",",E","16",",","2",",E","30",",E","22",",E","0",",E","0",",E","-23.6",",E,21,","280",",,E,23,+","4.5",",,E,18,","3.3",",E,03,","1695.0","E","722.7",",E","19.2",",,,E","-4.98",",E","-1.85",",,,E","-8.11",",,,E"
"GME00123214","1970-01","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","27",",","0",",E","28",",E","14",",E","0",",E","0",",E","-15.4",",E,21,","350",",,E,08,","14.2",",,E,26,","3.9",",E,26,","2356.7","E","661.7",",E","51.2",",,,E","-3.01",",E","0.18",",,,E","-6.20",",,,E"
"GME00123214","1970-02","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","0.0","E","0.0",",E","23",",E","14",",E","0",",E","14",",","0",",E","23",",E","11",",E","0",",E","0",",E","-16.5",",E,01,","240",",,E,19,+","22.1",",,E,02,","7.1",",E,22,","2915.1","E","558.4",",E","131.3",",,,E","-1.61",",E","1.60",",,,E","-4.81",",,,E"
