"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016090","1994-08","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","2.3","2,a","","","","","","","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","0.9","1,a,11,","","","28.1","1,a,28,","","","163.9","1,a","","","12.79","2,a","19.57","1,,,a","6.00","1,,,a"
"ASN00016090","1994-10","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","98.2","4,a","","","","","","","0","2,a","0","2,a","0","2,a","27","2,a","12","2,a","6.6","2,a,07,","","","36.1","2,a,25,","","","18.6","2,a","","","21.30","4,a","28.94","2,,,a","13.66","2,,,a"
"ASN00016090","1994-11","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","146.0","2,a","","","","","","","0","2,a","0","2,a","0",",a","30",",a","14",",a","7.1","2,a,02,","","","40.8",",a,26,","","","7.3",",a","","","23.35","2,a","31.13",",,,a","15.57","2,,,a"
"ASN00016090","1994-12","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","298.9","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","23","1,a","14.4",",a,09,","5.0",",,a,21,","44.3","1,a,19,","","","0.0","1,a","5.4",",,,a","28.28","1,a","36.06","1,,,a","20.50",",,,a"
"ASN00016090","1995-01","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","283.8","1,a","","","","","","","0","1,a","0","1,a","0",",a","31",",a","22",",a","14.4","1,a,21,","","","41.8",",a,29,","0.0","a","0.0",",a","","","27.73","1,a","34.31",",,,a","21.15","1,,,a"
"ASN00016090","1995-02","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","254.1","1,a","","","","","","","0","1,a","0","1,a","0",",a","28",",a","21",",a","12.8","1,a,06,","","","39.2",",a,23,","0.0","a","0.0",",a","","","27.72","1,a","34.54",",,,a","20.89","1,,,a"
"ASN00016090","1995-03","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","158.3","2,a","","","","","","","0","2,a","0","2,a","0",",a","31",",a","7",",a","12.1","2,a,30,","","","39.3",",a,02,","0.0","a","0.0",",a","","","23.75","2,a","30.47",",,,a","17.04","2,,,a"
"ASN00016090","1995-04","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","30.8","1,a","","","","","","","0",",a","0",",a","0","1,a","26","1,a","0","1,a","1.5",",a,12,","","","31.1","1,a,03,","31.2","a","31.2","1,a","","","18.32","1,a","24.76","1,,,a","11.89",",,,a"
"ASN00016090","1995-05","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","6.0","4,a","","","","","","","0","3,a","0","3,a","0","1,a","8","1,a","0","1,a","4.5","3,a,04,","","","31.9","1,a,12,","150.0","a","118.8","1,a","","","14.26","4,a","20.26","1,,,a","8.26","3,,,a"
"ASN00016090","1995-06","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","17.1","1,a","5",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","8","1,a","0","1,a","2.2",",a,22,","14.0",",,a,14,","32.1","1,a,08,","309.7","a","159.7","1,a","24.0",",,,a","13.44","1,a","18.67","1,,,a","8.21",",,,a"
