"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026314","2001-01","26.7667","-108.8167","221.0","CERRO COLORADO CFE, MX","225.6","","225.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","12.8",",m,18,","4.8",",,m,09,","38.9",",m,22,+","","","0.0",",m","4.8",",,,m","25.61",",m","33.52",",,,m","17.70",",,,m"
"MXN00026314","2001-02","26.7667","-108.8167","221.0","CERRO COLORADO CFE, MX","503.7","","278.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","15.0",",m,02,+","0.0",",,m,28,+","42.8",",m,20,+","","","0.0",",m","0.0",",,,m","28.27",",m","36.99",",,,m","19.54",",,,m"
"MXN00026314","2001-03","26.7667","-108.8167","221.0","CERRO COLORADO CFE, MX","801.7","","298.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.6",",m,17,+","8.9",",,m,08,","43.9",",m,20,","","","0.0",",m","8.9",",,,m","27.95",",m","36.57",",,,m","19.32",",,,m"
"MXN00026314","2008-09","26.7667","-108.8167","221.0","CERRO COLORADO CFE, MX","","","","","5","2,m","5","2,m","1","2,m","","","","","","","","","","","","","157.0","2,,m,02,","","","","","","","195.3","2,,,m","","","","","",""
"MXN00026314","2008-10","26.7667","-108.8167","221.0","CERRO COLORADO CFE, MX","","","221.4","4,m","1",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","27","4,m","14","4,m","17.8","4,m,25,+","2.3",",,m,12,","35.0","4,m,31,+","","","0.0","4,m","2.3",",,,m","26.53","4,m","32.22","4,,,m","20.84","4,,,m"
"MXN00026314","2008-11","26.7667","-108.8167","221.0","CERRO COLORADO CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.4",",,m,26,","","","","","","","7.4",",,,m","","","","","",""
"MXN00026314","2008-12","26.7667","-108.8167","221.0","CERRO COLORADO CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026314","2009-01","26.7667","-108.8167","221.0","CERRO COLORADO CFE, MX","17.3","m","17.3","3,m","1",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","24","3,m","0","3,m","7.2","3,m,06,","3.8",",,m,22,","26.7","3,m,11,","","","30.0","3,m","3.8",",,,m","17.88","3,m","22.71","3,,,m","13.05","3,,,m"
"MXN00026314","2009-02","26.7667","-108.8167","221.0","CERRO COLORADO CFE, MX","53.3","m","36.0","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","7.8","2,m,11,","0.0","1,,m,28,+","30.6","2,m,25,+","","","20.6","2,m","0.0","1,,,m","18.93","2,m","24.61","2,,,m","13.24","2,,,m"
"MXN00026314","2009-03","26.7667","-108.8167","221.0","CERRO COLORADO CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026314","2009-04","26.7667","-108.8167","221.0","CERRO COLORADO CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026314","2009-05","26.7667","-108.8167","221.0","CERRO COLORADO CFE, MX","","","213.9","4,m","1",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","27","4,m","16","4,m","13.9","4,m,01,","0.3",",,m,21,","36.1","4,m,19,","","","0.0","4,m","0.3",",,,m","26.25","4,m","32.71","4,,,m","19.80","4,,,m"
"MXN00026314","2009-06","26.7667","-108.8167","221.0","CERRO COLORADO CFE, MX","","","297.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","18.3",",m,02,","0.3",",,m,18,","36.1",",m,29,","","","0.0",",m","0.3",",,,m","28.25",",m","33.39",",,,m","23.10",",,,m"
"MXN00026314","2009-07","26.7667","-108.8167","221.0","CERRO COLORADO CFE, MX","","","412.9","1,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","25.6","1,m,24,+","7.4",",,m,22,","40.6","1,m,27,","0.0","m","0.0","1,m","9.8",",,,m","32.10","1,m","36.54","1,,,m","27.65","1,,,m"
"MXN00026314","2009-08","26.7667","-108.8167","221.0","CERRO COLORADO CFE, MX","","","","","2","5,m","2","5,m","1","5,m","","","","","","","","","","","","","49.3","5,,m,11,","","","","","","","52.1","5,,,m","","","","","",""
"MXN00026314","2009-09","26.7667","-108.8167","221.0","CERRO COLORADO CFE, MX","","","","","4","4,m","2","4,m","1","4,m","","","","","","","","","","","","","193.5","4,,m,02,","","","","","","","199.9","4,,,m","","","","","",""
"MXN00026314","2010-01","26.7667","-108.8167","221.0","CERRO COLORADO CFE, MX","6.8","m","6.8","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","24","4,m","0","4,m","8.3","4,m,19,","0.0",",,m,31,+","26.7","4,m,04,","","","20.8","4,m","0.0",",,,m","17.81","4,m","23.48","4,,,m","12.15","4,,,m"
"MXN00026314","2010-02","26.7667","-108.8167","221.0","CERRO COLORADO CFE, MX","16.6","m","9.8","2,m","2",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","20","2,m","0","2,m","7.8","2,m,12,+","22.6",",,m,02,","28.3","2,m,13,","","","38.9","2,m","29.0",",,,m","17.21","2,m","23.24","2,,,m","11.19","2,,,m"
"MXN00026314","2010-03","26.7667","-108.8167","221.0","CERRO COLORADO CFE, MX","61.2","m","44.6","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","10.0","3,m,02,+","0.0",",,m,31,+","31.1","3,m,30,","","","17.1","3,m","0.0",",,,m","19.31","3,m","25.36","3,,,m","13.27","3,,,m"
"MXN00026314","2010-04","26.7667","-108.8167","221.0","CERRO COLORADO CFE, MX","134.0","m","72.8","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","11.7","3,m,23,+","0.0",",,m,30,+","30.0","3,m,28,+","","","1.6","3,m","0.0",",,,m","20.97","3,m","26.76","3,,,m","15.18","3,,,m"
