"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034708","1985-11","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","","","","","","","","","","","2","","2","","","","","","","","","","",""
"USC00034708","1985-12","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","95.5",",,,0","0",",,,0"
"USC00034708","1986-01","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","18.6",",,,0","0",",,,0"
"USC00034708","1986-02","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",T,0,28,+","13",",,0,11,","33.0",",,0,04,","67.0",",,,0","13",",,,0"
"USC00034708","1986-03","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","54.3",",,,0","0",",,,0"
"USC00034708","1986-04","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","44.4",",,,0","0",",,,0"
"USC00034708","1986-05","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","77.9",",,,0","0",",,,0"
"USC00034708","1986-06","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,+","130.1",",,,0","0",",,,0"
"USC00034708","1986-07","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","30.8",",,,0","0",",,,0"
"USC00034708","1986-08","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","67.0",",,,0","0",",,,0"
"USC00034708","1986-09","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","39.3",",,,0","0",",,,0"
"USC00034708","1986-10","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,24,","145.1",",,,0","0",",,,0"
"USC00034708","1986-11","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","11",",0","10",",0","4",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,08,","282.4",",,,0","0",",,,0"
"USC00034708","1986-12","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","119.5",",,,0","0",",,,0"
"USC00034708","1987-01","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,+","60.9",",,,0","0",",,,0"
"USC00034708","1987-02","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","10",",0","9",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,28,+","0",",,0,28,+","90.9",",,0,28,","249.1",",,,0","0",",,,0"
"USC00034708","1987-03","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","8",",0","6",",0","2",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","50.8",",,0,17,","108.9",",,,0","0","2,,,0"
"USC00034708","1987-04","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","31.5",",,,0","0",",,,0"
"USC00034708","1987-05","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","11",",0","9",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,03,","200.1",",,,0","0",",,,0"
"USC00034708","1987-06","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","66.8",",,,0","0",",,,0"
"USC00034708","1987-07","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,+","29.0",",,,0","0",",,,0"
"USC00034708","1987-08","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","49.5",",,,0","0",",,,0"
"USC00034708","1987-09","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","5",",0","3",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","83.9",",,,0","0",",,,0"
"USC00034708","1987-10","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","12.2",",,,0","0",",,,0"
"USC00034708","1987-11","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,16,","283.2",",,,0","0",",,,0"
"USC00034708","1987-12","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,27,","181.4",",,,0","0",",,,0"
"USC00034708","1988-01","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","4",",0","4",",0","1",",0","4","5,0","0","1,0","1","","","","102","5,,0,07,","0","1,T,0,03,","35.6",",,0,07,","55.4",",,,0","0","1,T,,0"
"USC00034708","1988-02","33.63381","-91.3883","42.7","MCGEHEE 1 NE, AR US","5",",0","5",",0","1",",0","1",",0","0","1,0","","","","","25",",,0,12,","0","1,,0,29,+","30.0",",,0,02,","72.3",",,,0","0","1,,,0"
