"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VALN0001","2006-07","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","7",",N","5",",N","2",",N","0",",N","0",",,N,31,+","42.2",",,N,23,","108.0",",,,N","0",",,,N"
"US1VALN0001","2006-08","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,31,","53.4",",,,N","0",",,,N"
"US1VALN0001","2006-09","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","13",",N","10",",N","4",",N","0",",N","0",",,N,30,+","152.9",",,N,02,","312.3",",,,N","0",",,,N"
"US1VALN0001","2006-10","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","9",",N","5",",N","3",",N","0",",N","0",",,N,31,+","40.9",",,N,07,","122.1",",,,N","0",",,,N"
"US1VALN0001","2006-11","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","7",",N","5",",N","2",",N","0",",N","0",",,N,30,+","42.7",",,N,13,","125.3",",,,N","0",",,,N"
"US1VALN0001","2006-12","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","18.3",",,N,26,","48.1",",,,N","0",",,,N"
"US1VALN0001","2007-01","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","7",",N","6",",N","0",",N","1",",N","36",",,N,22,","23.4",",,N,06,","78.2",",,,N","36",",,,N"
"US1VALN0001","2007-02","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","4",",N","3",",N","1",",N","0",",N","0",",,N,28,+","37.8",",,N,14,","60.9",",,,N","0",",,,N"
"US1VALN0001","2007-03","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","37.6",",,N,17,","55.4",",,,N","0",",,,N"
"US1VALN0001","2007-04","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","9",",N","6",",N","1",",N","2",",N","102",",,N,07,","39.9",",,N,16,","108.8",",,,N","135",",,,N"
"US1VALN0001","2007-05","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,03,","47.5",",,,N","0",",,,N"
"US1VALN0001","2007-06","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,29,","63.7",",,,N","0",",,,N"
"US1VALN0001","2007-07","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,12,","38.1",",,,N","0",",,,N"
"US1VALN0001","2007-08","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","7",",N","7",",N","1",",N","0",",N","0",",,N,31,+","43.2",",,N,10,","120.6",",,,N","0",",,,N"
"US1VALN0001","2007-09","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,15,","22.8",",,,N","0",",,,N"
"US1VALN0001","2007-10","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","67.6",",,N,27,","136.1",",,,N","0",",,,N"
"US1VALN0001","2007-11","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,16,","24.5",",,,N","0",",,,N"
"US1VALN0001","2007-12","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","10",",N","7",",N","1",",N","0",",N","0",",T,N,06,+","26.7",",,N,16,","96.9",",,,N","0",",T,,N"
"US1VALN0001","2008-01","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","6",",N","3",",N","0",",N","1",",N","74",",,N,20,","22.1",",,N,18,","32.6",",,,N","74",",,,N"
"US1VALN0001","2008-02","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","9",",N","7",",N","0",",N","0",",N","18",",,N,21,","21.1",",,N,02,","69.9",",,,N","26",",,,N"
"US1VALN0001","2008-03","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","53.3",",,N,08,","93.9",",,,N","0",",,,N"
"US1VALN0001","2008-04","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","16",",N","8",",N","1",",N","0",",N","0",",,N,30,+","44.5",",,N,29,","128.1",",,,N","0",",,,N"
"US1VALN0001","2008-05","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","13",",N","7",",N","2",",N","0",",N","0",",,N,31,+","49.0",",,N,09,","143.6",",,,N","0",",,,N"
"US1VALN0001","2008-06","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","14","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,30,+","32.0","1,,N,15,","124.7","1,,,N","0","1,,,N"
"US1VALN0001","2008-07","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","27.7",",,N,30,","90.7",",,,N","0",",,,N"
"US1VALN0001","2008-08","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,16,","87.6",",,,N","0",",,,N"
"US1VALN0001","2008-09","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","7",",N","7",",N","2",",N","0",",N","0",",,N,30,+","64.5",",,N,26,","136.2",",,,N","0",",,,N"
"US1VALN0001","2008-10","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,28,+","40.9",",,,N","0",",,,N"
"US1VALN0001","2008-11","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","10",",N","7",",N","0",",N","0","1,N","0","1,T,N,22,","18.8",",,N,15,","91.6",",,,N","0","1,T,,N"
"US1VALN0001","2008-12","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","11",",N","8",",N","1",",N","","","","","44.7",",,N,12,","106.6",",,,N","",""
"US1VALN0001","2009-01","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","7",",N","7",",N","0",",N","","","","","12.7",",,N,28,","45.6",",,,N","",""
"US1VALN0001","2009-02","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","1",",N","1",",N","0",",N","0","3,N","0","3,T,N,05,+","6.9",",,N,19,","6.9",",,,N","0","3,T,,N"
"US1VALN0001","2009-03","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","12","2,N","10","2,N","1","2,N","","","","","28.7","2,,N,28,","121.0",",a,,N","",""
"US1VALN0001","2009-04","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","11",",N","7",",N","2",",N","","","","","33.3",",,N,21,","99.6",",,,N","",""
"US1VALN0001","2009-05","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","15",",N","8",",N","0",",N","","","","","20.1",",,N,05,","84.2",",,,N","",""
"US1VALN0001","2009-06","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","15",",N","12",",N","2",",N","","","","","63.8",",,N,04,","189.5",",,,N","",""
"US1VALN0001","2009-07","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","12",",N","9",",N","2",",N","","","","","55.4",",,N,27,","141.9",",,,N","",""
"US1VALN0001","2009-08","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","14",",N","8",",N","2",",N","","","","","52.6",",,N,29,","172.1",",,,N","",""
"US1VALN0001","2009-09","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","12",",N","6",",N","1",",N","","","","","69.1",",,N,08,","118.7",",,,N","",""
"US1VALN0001","2009-10","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","12",",N","5",",N","1",",N","","","","","25.4",",,N,28,","87.7",",,,N","",""
"US1VALN0001","2009-11","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","11",",N","9",",N","2",",N","","","","","94.0",",,N,13,","197.8",",,,N","",""
"US1VALN0001","2009-12","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","13",",N","11",",N","3",",N","","","","","55.4",",,N,03,","207.8",",,,N","",""
"US1VALN0001","2010-01","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","8","1,N","6","1,N","1","1,N","","","","","37.1","1,,N,18,","91.4","1,,,N","",""
"US1VALN0001","2010-02","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","5","2,N","5","2,N","1","2,N","2","2,N","130","2,,N,07,","38.9","2,,N,06,","56.9","2,,,N","176","2,,,N"
"US1VALN0001","2010-03","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","13",",N","9",",N","2",",N","","","","","55.1",",,N,29,","162.6",",,,N","",""
"US1VALN0001","2010-04","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","7",",N","5",",N","1",",N","","","","","25.4",",,N,09,","48.9",",,,N","",""
"US1VALN0001","2010-05","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","10",",N","5",",N","1",",N","","","","","32.8",",,N,18,","63.2",",,,N","",""
"US1VALN0001","2010-06","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","9",",N","7",",N","0",",N","","","","","21.1",",,N,15,","78.6",",,,N","",""
