"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340179","1922-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","700.6","6","324.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","13.3",",6,01,","","","","","18.8",",,6,01,","42.2",",6,20,","0.0","6","","","0.0",",6","","","","","","","","","","","59.2",",,,6","","","28.80",",6","36.74",",,,6","20.86",",,,6"
"USC00340179","1922-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1051.6","6","351.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","17.2",",6,09,","","","","","5.6",",,6,18,","42.8",",6,24,","0.0","6","","","0.0",",6","","","","","","","","","","","10.4",",,,6","","","29.66",",6","37.91",",,,6","21.40",",,,6"
"USC00340179","1922-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1256.5","6","204.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","9.4",",6,21,","","","","","12.7",",,6,10,","39.4",",6,07,","1.4","6","","","1.4",",6","","","","","","","","","","","12.7",",,,6","","","25.12",",6","33.16",",,,6","17.08",",,,6"
"USC00340179","1922-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1318.6","6","62.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","2.8",",6,23,+","","","","","10.2",",,6,19,","35.0",",6,06,","43.8","6","","","42.4",",6","","","","","","","","","","","19.6",",,,6","","","18.97",",6","27.17",",,,6","10.77",",,,6"
"USC00340179","1922-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1321.9","6","3.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,14,","","","","","12.2",",,6,12,","25.0",",6,03,","240.6","6","","","196.8",",6","","","","","","","","","","","25.9",",,,6","","","11.89",",6","18.76",",,,6","5.01",",,,6"
"USC00340179","1922-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1321.9","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","17",",6","1",",6","8",",6","0",",6","","","","","-8.9",",6,19,","","","","","14.5",",,6,06,","25.6",",6,24,+","561.7","6","","","321.1",",6","","","","","","","","","","","15.0",",,,6","","","7.97",",6","16.06",",,,6","-0.11",",,,6"
"USC00340179","1923-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","","","-6.1",",6,03,","","","0",",T,6,22,","10.4",",,6,31,","25.0",",6,17,","822.7","6","","","261.0",",6","","","","","","","","","","","19.3",",,,6","0",",T,,6","9.91",",6","18.60",",,,6","1.23",",,,6"
"USC00340179","1923-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","","","0",",6","17",",6","0","1,6","1","1,6","0","1,6","","","","","-9.4",",6,04,+","","","","","4.1",",,6,23,","21.7","1,6,12,","1179.4","6","","","356.7","1,6","","","","","","","","","","","7.2",",,,6","","","5.27","1,6","11.77","1,,,6","-1.23",",,,6"
"USC00340179","1923-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.8","6","0.8","3,6","5",",6","1",",6","1",",6","","","0",",6","0","1,6","8","1,6","0","2,6","15","2,6","0","2,6","","","","","-11.7","1,6,18,","","","0",",,6,31,+","39.9",",,6,11,","28.3","2,6,02,","1361.5","6","","","182.1","2,6","","","","","","","","","","","44.6",",,,6","0",",,,6","11.51","3,6","20.34","2,,,6","2.68","1,,,6"
"USC00340179","1923-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","30.3","6","29.5",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","-1.1",",6,05,","","","0",",T,6,27,","18.3",",,6,20,","31.7",",6,07,","1425.0","6","","","63.5",",6","","","","","","","","","","","54.9",",,,6","0",",T,,6","17.20",",6","24.42",",,,6","9.98",",,,6"
"USC00340179","1923-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","147.2","6","116.9","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","","","2.8","1,6,09,","","","","","78.0",",,6,14,","38.9",",6,11,","1437.5","6","","","12.5",",6","","","","","","","","","","","95.5",",,,6","","","21.74","1,6","29.29",",,,6","14.19","1,,,6"
"USC00340179","1923-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","378.4","6","231.2","1,6","11",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","17",",6","","","","","14.4","1,6,04,","","","","","32.0",",,6,05,","40.0",",6,27,","1437.5","6","","","0.0",",6","","","","","","","","","","","133.5",",,,6","","","26.25","1,6","32.72",",,,6","19.78","1,,,6"
"USC00340179","1923-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","737.2","6","358.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","18.3",",6,30,+","","","","","17.5",",,6,17,","42.8",",6,15,+","0.0","6","","","0.0",",6","","","","","","","","","","","38.8",",,,6","","","29.91",",6","38.09",",,,6","21.73",",,,6"
"USC00340179","1923-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1068.9","6","331.7","1,6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","","","13.9",",6,23,","","","","","37.3",",,6,22,","42.2","1,6,13,","0.0","6","","","0.0","1,6","","","","","","","","","","","73.3",",,,6","","","29.35","1,6","37.23","1,,,6","21.46",",,,6"
"USC00340179","1923-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1261.0","6","192.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","12.2",",6,22,","","","","","14.2",",,6,16,","36.7",",6,01,","0.0","6","","","0.0",",6","","","","","","","","","","","58.8",",,,6","","","24.74",",6","31.59",",,,6","17.88",",,,6"
"USC00340179","1923-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1279.3","6","18.3","2,6","9",",6","9",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","13","2,6","0","2,6","","","","","2.8","2,6,31,+","","","","","94.7",",,6,13,","28.9","2,6,03,","128.3","6","","","128.3","2,6","","","","","","","","","","","245.9",",,,6","","","14.54","2,6","19.50","2,,,6","9.58","2,,,6"
"USC00340179","1923-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1279.3","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","","","-2.2",",6,30,","","","0",",T,6,29,+","17.5",",,6,02,","22.2",",6,20,","352.4","6","","","224.1",",6","","","","","","","","","","","29.2",",,,6","0",",T,,6","10.86",",6","16.85",",,,6","4.87",",,,6"
"USC00340179","1923-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1279.3","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,13,","","","","","10.4",",,6,11,","26.7",",6,29,+","684.4","6","","","332.0",",6","","","","","","","","","","","19.3",",,,6","","","7.62",",6","14.58",",,,6","0.67",",,,6"
"USC00340179","1924-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","","","2",",6","0",",6","0",",6","","","0",",6","0","2,6","24","2,6","","","","","","","","","","","-12.8","2,6,05,","","","0",",T,6,17,","0.8",",,6,16,","","","","","","","","","","","","","","","","","","","1.3",",,,6","0",",T,,6","","","","","-4.36","2,,,6"
"USC00340179","1924-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","0.6","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","8","1,6","0","1,6","","","","","-8.9",",6,05,","","","0",",,6,29,+","6.4",",,6,10,","31.1","1,6,15,","","","","","267.0","1,6","","","","","","","","","","","7.7",",,,6","0",",,,6","8.74","1,6","17.89","1,,,6","-0.40",",,,6"
"USC00340179","1924-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","0.0",",6","7",",6","7",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,10,","","","91",",,6,13,","20.3",",,6,19,","30.0",",6,03,","","","","","276.1",",6","","","","","","","","","","","74.6",",,,6","155",",,,6","9.43",",6","19.08",",,,6","-0.23",",,,6"
"USC00340179","1924-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","23.1","1,6","8",",6","7",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","23","1,6","1","1,6","","","","","-0.6",",6,01,","","","0",",,6,30,+","31.2",",,6,25,","32.2","1,6,09,","","","","","84.0","1,6","","","","","","","","","","","89.0",",,,6","0",",,,6","16.11","1,6","25.31","1,,,6","6.90",",,,6"
"USC00340179","1924-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","44.1",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","5.0",",6,11,","","","","","11.2",",,6,13,","33.3",",6,19,","","","","","33.4",",6","","","","","","","","","","","38.2",",,,6","","","18.68",",6","27.56",",,,6","9.79",",,,6"
"USC00340179","1924-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","334.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","8.9",",6,03,","","","","","16.5",",,6,02,","45.0",",6,18,","","","","","0.0",",6","","","","","","","","","","","36.6",",,,6","","","29.49",",6","38.19",",,,6","20.79",",,,6"
"USC00340179","1924-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","308.1","2,6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","23","2,6","","","","","14.4",",6,02,","","","","","20.3",",,6,21,","41.1","2,6,24,+","0.0","6","","","0.0","2,6","","","","","","","","","","","44.7",",,,6","","","28.74","2,6","36.54","2,,,6","20.95",",,,6"
"USC00340179","1924-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","347.7",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","15.6",",6,12,","","","","","46.7",",,6,30,","41.1",",6,10,","0.0","6","","","0.0",",6","","","","","","","","","","","108.7",",,,6","","","29.55",",6","37.00",",,,6","22.10",",,,6"
"USC00340179","1924-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","127.7","3,6","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","11",",6","","","","","5.6","3,6,29,","","","","","9.1",",,6,16,","37.8",",6,10,","6.8","6","","","6.8",",6","","","","","","","","","","","11.6",",,,6","","","23.02","3,6","30.46",",,,6","15.59","3,,,6"
"USC00340179","1924-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","58.2",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","2.2",",6,26,+","","","","","31.0",",,6,20,","32.2",",6,01,","45.8","6","","","39.0",",6","","","","","","","","","","","62.0",",,,6","","","18.95",",6","27.57",",,,6","10.33",",,,6"
"USC00340179","1924-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","6.5","5,6","2",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0","4,6","14","4,6","1","4,6","","","","","-5.0","1,6,28,","","","","","20.8",",,6,14,","32.8","4,6,05,","178.6","6","","","132.8","4,6","","","","","","","","","","","24.6",",,,6","","","13.40","5,6","22.70","4,,,6","4.10","1,,,6"
"USC00340179","1924-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","2",",6","24",",6","10","2,6","4","2,6","0","2,6","","","","","-18.3",",6,28,","","","64",",,6,17,","6.4",",,6,17,","24.4","2,6,01,","684.7","6","","","506.1","2,6","","","","","","","","","","","11.9",",,,6","89",",,,6","1.21","2,6","7.63","2,,,6","-5.20",",,,6"
"USC00340179","1925-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","","","3",",6","2",",6","0",",6","","","2",",6","0","1,6","24","1,6","","","","","","","","","","","-12.2","1,6,27,","","","46",",,6,26,","4.6",",,6,26,","","","","","","","","","","","","","","","","","","","10.4",",,,6","104",",,,6","","","","","-4.72","1,,,6"
"USC00340179","1925-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","18",",6","0",",6","","","","","-10.6",",6,27,","","","0",",,6,28,+","5.6",",,6,21,","27.8",",6,25,","","","","","209.3",",6","","","","","","","","","","","5.6",",,,6","0",",,,6","10.86",",6","22.08",",,,6","-0.36",",,,6"
"USC00340179","1925-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","3.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","28",",6","0",",6","","","","","-6.1",",6,03,","","","0",",,6,31,+","3.6",",,6,12,","31.7",",6,23,","","","","","130.3",",6","","","","","","","","","","","3.6",",,,6","0",",,,6","14.24",",6","25.74",",,,6","2.74",",,,6"
"USC00340179","1925-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","62.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","","","","","6.1",",6,13,+","","","","","54.4",",,6,24,","38.3",",6,18,","","","","","34.8",",6","","","","","","","","","","","120.3",",,,6","","","19.24",",6","27.96",",,,6","10.52",",,,6"
"USC00340179","1925-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","100.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","5.6",",6,01,","","","","","41.7",",,6,12,","37.2",",6,23,","","","","","28.7",",6","","","","","","","","","","","90.9",",,,6","","","20.65",",6","27.77",",,,6","13.53",",,,6"
"USC00340179","1925-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","308.2",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","14.4",",6,12,","","","0",",,6,30,+","11.7",",,6,17,","41.7",",6,29,+","","","","","0.0",",6","","","","","","","","","","","42.7",",,,6","0",",,,6","28.61",",6","36.73",",,,6","20.48",",,,6"
"USC00340179","1925-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","353.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","13.9",",6,31,","","","0",",,6,31,+","68.6",",,6,30,","42.8",",6,26,+","0.3","6","","","0.3",",6","","","","","","","","","","","126.4",",,,6","0",",,,6","29.71",",6","37.36",",,,6","22.05",",,,6"
"USC00340179","1925-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","289.7","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","","","14.4",",6,02,+","","","0",",,6,31,+","30.5",",,6,04,","40.6","1,6,19,+","0.3","6","","","0.0","1,6","","","","","","","","","","","64.2",",,,6","0",",,,6","27.89","1,6","35.33","1,,,6","20.45",",,,6"
"USC00340179","1925-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","201.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","15",",6","","","","","11.1",",6,26,","","","","","91.4",",,6,14,","38.3",",6,07,+","5.3","6","","","5.0",",6","","","","","","","","","","","156.5",",,,6","","","24.87",",6","31.22",",,,6","18.52",",,,6"
"USC00340179","1925-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",6","15",",6","3",",6","","","","","","","","","0",",,6,31,+","67.3",",,6,15,","32.8",",6,02,","","","","","","","","","","","","","","","","","79.2",",,,6","0",",,,6","","","20.48",",,,6","",""
"USC00340179","1925-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00340179","1926-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","0","1,6","21","1,6","2","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,23,+","","","76",",,6,21,","10.2",",,6,02,","18.9","1,6,18,","","","","","424.8","1,6","","","","","","","","","","","29.3",",,,6","127",",,,6","3.88","2,6","10.54","1,,,6","-2.79","1,,,6"
"USC00340179","1926-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","","","-6.1",",6,19,","","","0",",,6,28,+","0.0",",,6,28,+","27.2",",6,20,+","","","","","222.8",",6","","","","","","","","","","","0.0",",,,6","0",",,,6","10.38",",6","19.10",",,,6","1.65",",,,6"
"USC00340179","1926-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.3","6","0.3",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","8",",6","1",",6","8",",6","0",",6","","","","","-5.0",",6,30,","","","51",",,6,30,","27.9",",,6,29,","26.1",",6,23,+","","","","","251.3",",6","","","","","","","","","","","52.0",",,,6","51",",,,6","10.24",",6","16.56",",,,6","3.91",",,,6"
"USC00340179","1926-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","5.3","6","5.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","-2.8",",6,03,","","","","","31.8",",,6,09,","29.4",",6,26,","","","","","120.2",",6","","","","","","","","","","","72.7",",,,6","","","14.50",",6","21.36",",,,6","7.63",",,,6"
"USC00340179","1926-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","129.7","6","124.4",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","7.2",",6,15,","","","0",",,6,31,+","17.8",",,6,11,","35.6",",6,31,","","","","","11.4",",6","","","","","","","","","","","66.1",",,,6","0",",,,6","21.98",",6","29.24",",,,6","14.71",",,,6"
"USC00340179","1926-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","383.3","6","253.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","12.2",",6,05,","","","0",",,6,30,+","12.7",",,6,24,","41.7",",6,15,","","","","","0.0",",6","","","","","","","","","","","22.4",",,,6","0",",,,6","26.79",",6","34.24",",,,6","19.33",",,,6"
"USC00340179","1926-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","664.8","6","281.5",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","16.1",",6,15,","","","0",",,6,31,+","48.3",",,6,22,","38.3",",6,05,","0.0","6","","","0.0",",6","","","","","","","","","","","103.2",",,,6","0",",,,6","27.41",",6","34.03",",,,6","20.80",",,,6"
"USC00340179","1926-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","919.7","6","254.9","2,6","6",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","18","2,6","","","","","15.6",",6,27,+","","","0",",,6,31,+","68.6",",,6,15,","39.4","2,6,09,+","0.0","6","","","0.0","2,6","","","","","","","","","","","171.5",",,,6","0",",,,6","27.02","2,6","34.15","2,,,6","19.90",",,,6"
"USC00340179","1926-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1112.9","6","193.2",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","15",",6","","","","","6.1",",6,26,","","","0",",,6,30,+","40.6",",,6,26,","37.8",",6,23,","38.6","6","","","38.6",",6","","","","","","","","","","","146.8",",,,6","0",",,,6","23.49",",6","29.18",",,,6","17.80",",,,6"
"USC00340179","1926-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1162.2","6","49.3","2,6","5",",6","5",",6","2",",6","","","0",",6","0","2,6","0","2,6","0",",6","26",",6","0",",6","","","","","3.9","2,6,24,","","","0",",,6,31,+","42.2",",,6,10,","30.6",",6,01,","79.5","6","","","40.9",",6","","","","","","","","","","","105.7",",,,6","0",",,,6","18.53","2,6","24.40",",,,6","12.66","2,,,6"
"USC00340179","1926-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1163.9","6","1.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-6.1",",6,21,+","","","0",",,6,30,+","0.0",",T,6,08,","26.1",",6,13,","336.9","6","","","257.4",",6","","","","","","","","","","","0.0",",T,,6","0",",,,6","9.81",",6","17.42",",,,6","2.20",",,,6"
"USC00340179","1926-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1163.9","6","0.0","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","18",",6","2","1,6","4","1,6","0","1,6","","","","","-12.8",",6,15,","","","0",",,6,31,+","46.2",",,6,06,","25.6","1,6,01,","723.0","6","","","386.1","1,6","","","","","","","","","","","78.0",",,,6","0",",,,6","5.35","1,6","11.37","1,,,6","-0.66",",,,6"
"USC00340179","1927-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","23",",6","1",",6","4",",6","0",",6","","","","","-8.3",",6,15,","","","0",",,6,31,+","29.5",",,6,12,","26.7",",6,05,","1129.3","6","","","406.3",",6","","","","","","","","","","","42.2",",,,6","0",",,,6","5.23",",6","11.79",",,,6","-1.34",",,,6"
"USC00340179","1927-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","10",",6","1",",6","13",",6","0",",6","","","","","-8.3",",6,18,","","","","","27.9",",,6,08,","25.6",",6,16,","1373.7","6","","","244.4",",6","","","","","","","","","","","31.7",",,,6","","","9.60",",6","16.87",",,,6","2.34",",,,6"
"USC00340179","1927-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.5","6","0.5","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","18","1,6","0","1,6","","","","","-6.1","1,6,20,","","","0",",,6,31,+","12.7",",,6,11,","30.0","1,6,18,","1563.2","6","","","189.5","1,6","","","","","","","","","","","25.6",",,,6","0",",,,6","12.03","1,6","19.23","1,,,6","4.83","1,,,6"
"USC00340179","1927-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","57.2","6","56.7",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","1.7",",6,22,","","","0",",,6,30,+","19.6",",,6,11,","34.4",",6,28,","1609.1","6","","","45.9",",6","","","","","","","","","","","62.2",",,,6","0",",,,6","18.69",",6","26.49",",,,6","10.89",",,,6"
"USC00340179","1927-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","256.6","6","199.4",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","8.3",",6,11,","","","","","50.8",",,6,23,","40.0",",6,17,","1613.0","6","","","3.9",",6","","","","","","","","","","","68.6",",,,6","","","24.64",",6","32.66",",,,6","16.62",",,,6"
"USC00340179","1927-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","485.3","6","228.7",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","","","13.3",",6,14,","","","","","47.8",",,6,01,","38.3",",6,26,+","1615.8","6","","","2.8",",6","","","","","","","","","","","103.7",",,,6","","","25.86",",6","32.56",",,,6","19.17",",,,6"
"USC00340179","1927-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","792.3","6","307.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","15.6",",6,25,","","","0",",,6,31,+","26.7",",,6,13,","40.6",",6,07,","0.0","6","","","0.0",",6","","","","","","","","","","","30.5",",,,6","0",",,,6","28.24",",6","35.36",",,,6","21.11",",,,6"
"USC00340179","1927-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1074.9","6","282.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","16.1",",6,19,","","","","","15.2",",,6,10,+","42.2",",6,08,","0.0","6","","","0.0",",6","","","","","","","","","","","53.5",",,,6","","","27.45",",6","34.51",",,,6","20.39",",,,6"
"USC00340179","1927-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1260.8","6","185.9","1,6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","16","1,6","","","","","6.7",",6,28,+","","","0",",,6,30,+","45.0",",,6,27,","37.2","1,6,06,","10.8","6","","","10.8","1,6","","","","","","","","","","","96.6",",,,6","0",",,,6","24.39","1,6","31.32","1,,,6","17.45",",,,6"
"USC00340179","1927-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1302.3","6","41.5","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","","","5.0",",6,16,+","","","0",",,6,31,+","5.1",",,6,29,","32.8","1,6,19,","34.2","6","","","23.4","1,6","","","","","","","","","","","7.6",",,,6","0",",,,6","19.04","1,6","27.65","1,,,6","10.44",",,,6"
