"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAKG0210","2015-11","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","19","4,N","13","4,N","2","4,N","51.8","4,,N,15,","206.8","4,,,N"
"US1WAKG0210","2016-02","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","21",",N","12",",N","1",",N","27.2",",,N,12,","139.2",",,,N"
"US1WAKG0210","2016-03","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","22",",N","18",",N","1",",N","29.0",",,N,10,","155.0",",,,N"
"US1WAKG0210","2016-05","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","9","3,N","3","3,N","0","3,N","12.2","3,,N,20,","34.9",",a,,N"
"US1WAKG0210","2016-06","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","10",",N","5",",N","0",",N","19.3",",,N,21,","41.5",",,,N"
"US1WAKG0210","2016-08","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","2","4,N","0","4,N","0","4,N","0.8","4,,N,08,","1.1","4,,,N"
"US1WAKG0210","2016-10","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","26",",N","16",",N","4",",N","47.5",",,N,14,","262.5",",,,N"
"US1WAKG0210","2016-11","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","22","2,N","15","2,N","1","2,N","33.0","2,,N,06,","187.2","2,,,N"
"US1WAKG0210","2016-12","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","","","","","","","","","95.7","3,a,,N"
"US1WAKG0210","2017-03","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","25",",N","18",",N","0",",N","22.6",",,N,18,","178.8",",,,N"
"US1WAKG0210","2017-04","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","18","5,N","9","5,N","0","5,N","14.5","5,,N,12,","97.3",",a,,N"
"US1WAKG0210","2017-05","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","13","4,N","6","4,N","0","4,N","14.0","4,,N,05,","57.7",",a,,N"
"US1WAKG0210","2017-08","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","1","1,N","0","1,N","0","1,N","0.8","1,,N,13,","0.8","1,,,N"
"US1WAKG0210","2017-10","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","","","","","","","","","98.6",",a,,N"
"US1WAKG0210","2017-11","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","18","5,N","14","5,N","1","5,N","30.7","5,,N,22,","220.7","1,a,,N"
"US1WAKG0210","2017-12","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","","","","","","","","","120.1","4,a,,N"
"US1WAKG0210","2018-02","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","12","3,N","4","3,N","0","3,N","13.0","3,,N,02,","38.0",",a,,N"
"US1WAKG0210","2018-05","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","4","3,N","0","3,N","0","3,N","0.8","3,,N,09,+","4.7","1,a,,N"
"US1WAKG0210","2018-08","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","3","4,N","0","4,N","0","4,N","1.3","4,,N,27,+","3.1",",a,,N"
"US1WAKG0210","2018-09","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","","","","","","","","","19.4","3,a,,N"
"US1WAKG0210","2018-11","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","","","","","","","","","88.5","5,a,,N"
"US1WAKG0210","2019-02","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","","","","","","","","","118.6",",a,,N"
"US1WAKG0210","2019-03","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","6","4,N","4","4,N","0","4,N","16.3","4,,N,12,","33.8",",a,,N"
"US1WAKG0210","2019-06","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","","","","","","","","","13.7","5,a,,N"
"US1WAKG0210","2019-09","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","","","","","","","","","71.0",",a,,N"
"US1WAKG0210","2019-11","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","12","3,N","6","3,N","0","3,N","11.7","3,,N,19,","39.0","3,,,N"
"US1WAKG0210","2019-12","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","","","","","","","","","181.3","5,a,,N"
"US1WAKG0210","2020-02","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","","","","","","","","","99.2",",a,,N"
"US1WAKG0210","2020-03","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","17",",N","8",",N","0",",N","14.0",",,N,06,","75.3",",,,N"
"US1WAKG0210","2020-04","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","10",",N","3",",N","0",",N","21.6",",,N,23,","46.2",",,,N"
"US1WAKG0210","2020-05","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","16","1,N","7","1,N","1","1,N","34.5","1,,N,31,","79.6","1,,,N"
"US1WAKG0210","2020-06","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","15",",N","5",",N","0",",N","15.5",",,N,28,","43.1",",,,N"
"US1WAKG0210","2020-07","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","4",",N","0",",N","0",",N","2.3",",,N,18,","4.1",",,,N"
"US1WAKG0210","2020-08","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","6",",N","0",",N","0",",N","2.0",",,N,22,","5.9",",,,N"
"US1WAKG0210","2020-09","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","10",",N","6",",N","0",",N","23.1",",,N,24,","71.4",",,,N"
"US1WAKG0210","2021-03","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","14",",N","7",",N","0",",N","20.8",",,N,25,","69.5",",,,N"
"US1WAKG0210","2021-04","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","4","4,N","2","4,N","0","4,N","9.9","4,,N,25,","16.0",",a,,N"
"US1WAKG0210","2021-05","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","","","","","","","","","17.0","4,a,,N"
"US1WAKG0210","2021-06","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","5","5,N","4","5,N","0","5,N","15.5","5,,N,07,","51.6","2,a,,N"
"US1WAKG0210","2021-07","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","","","","","","","","","0.0",",a,,N"
"US1WAKG0210","2021-08","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","2","5,N","0","5,N","0","5,N","0.5","5,,N,04,","0.8",",a,,N"
"US1WAKG0210","2021-09","47.491944","-122.365","39.6","BURIEN 2.1 NNW, WA US","","","","","","","","","26.7","4,a,,N"
