"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027403","1957-04","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","9.8","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","4","4,0","","","1.1","4,0,03,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","33.9","4,0,12,","","","46.3","4,0","7.9",",,,0","0",",,,0","16.93","4,0","28.25","4,,,0","5.60","4,,,0"
"USC00027403","1957-05","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","78.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","42.2",",0,29,+","","","18.6",",0","15.3",",,,0","0",",,,0","20.26",",0","31.18",",,,0","9.34",",,,0"
"USC00027403","1957-06","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","244.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","11.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","44.4",",0,24,","","","0.0",",0","21.0",",,,0","0",",,,0","26.47",",0","39.28",",,,0","13.65",",,,0"
"USC00027403","1957-07","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","325.9","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","16.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","44.4","1,0,30,+","0.0","0","0.0","1,0","50.2",",,,0","0",",,,0","29.20","1,0","39.05","1,,,0","19.34","1,,,0"
"USC00027403","1957-08","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","289.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","41.1",",0,31,+","0.0","0","0.0",",0","53.2",",,,0","0",",,,0","27.67",",0","37.09",",,,0","18.25",",,,0"
"USC00027403","1957-09","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027403","1957-10","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1","3,,0,28,","","","","","","","44.7",",a,,0","0",",,,0","","","","","",""
"USC00027403","1957-11","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","0.8","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","17","1,0","0","1,0","","","-5.6","2,0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","26.1","1,0,26,","","","189.7","1,0","14.3",",,,0","0",",,,0","11.54","2,0","21.01","1,,,0","2.06","2,,,0"
"USC00027403","1957-12","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20",",0","0",",0","","","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","25.0",",0,14,","","","228.9",",0","10.2",",,,0","0",",,,0","10.95",",0","21.18",",,,0","0.71",",,,0"
"USC00027403","1958-01","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12",",0","0",",0","","","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,27,+","","","282.1",",0","0.0",",,,0","0",",,,0","9.23",",0","19.60",",,,0","-1.13",",,,0"
"USC00027403","1958-02","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-2.8",",0,28,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,05,","28.9",",0,18,","","","169.6",",0","25.2",",,,0","0",",,,0","12.28",",0","21.10",",,,0","3.45",",,,0"
"USC00027403","1958-03","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","3,0","15","3,0","0","3,0","","","-2.8","2,0,09,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","26.1","3,0,27,","","","183.1","3,0","48.7",",,,0","0",",,,0","11.87","3,0","20.46","3,,,0","3.29","2,,,0"
"USC00027403","1958-04","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","24.2","0","24.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","25","2,0","7","2,0","","","-1.1","2,0,15,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","36.1","2,0,22,","","","77.9","2,0","14.2",",,,0","0",",,,0","16.41","2,0","27.70","2,,,0","5.13","2,,,0"
"USC00027403","1958-05","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","228.8","0","204.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,28,","","","0.0",",0","0.0",",,,0","0",",,,0","24.93",",0","36.57",",,,0","13.30",",,,0"
"USC00027403","1958-06","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","546.6","0","317.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","43.3",",0,27,","","","0.0",",0","33.6",",,,0","0",",,,0","28.93",",0","39.85",",,,0","18.00",",,,0"
"USC00027403","1958-07","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","884.9","0","338.3","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","43.9","1,0,11,+","0.0","0","0.0","1,0","78.7",",,,0","0",",,,0","29.71","1,0","38.56","1,,,0","20.86",",,,0"
"USC00027403","1958-08","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1196.2","0","311.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","41.1",",0,02,","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","28.37",",0","36.47",",,,0","20.28",",,,0"
"USC00027403","1958-09","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1415.7","0","219.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","38.9",",0,20,+","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","25.65",",0","34.79",",,,0","16.51",",,,0"
"USC00027403","1958-10","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1507.1","0","91.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","36.7",",0,10,","15.9","0","15.9",",0","9.2",",,,0","0",",,,0","20.77",",0","29.87",",,,0","11.67",",,,0"
"USC00027403","1958-11","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","152",",,0,16,","23.6",",,0,16,","","","","","","","23.6",",,,0","152",",,,0","","","","","",""
"USC00027403","1958-12","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027403","1959-01","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","3,0","20","3,0","0","3,0","","","-6.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","3,0,11,","","","203.7","3,0","0.0",",,,0","0",",,,0","11.07","3,0","21.64","3,,,0","0.50","2,,,0"
"USC00027403","1959-02","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","-3.9",",0,03,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,08,","26.7",",0,16,","","","202.8",",0","10.2",",,,0","0",",,,0","11.09",",0","20.70",",,,0","1.48",",,,0"
"USC00027403","1959-03","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","3,0","26","3,0","0","3,0","","","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9","3,0,22,","","","127.2","3,0","0.0",",,,0","0",",,,0","13.86","3,0","25.28","3,,,0","2.44",",,,0"
"USC00027403","1959-04","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","37.8","0","37.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","36.7","1,0,29,","","","12.8","1,0","0.8",",,,0","0",",,,0","19.28","1,0","29.84","1,,,0","8.73",",,,0"
"USC00027403","1959-05","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","146.6","0","108.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","1,0,14,+","","","9.4","1,0","0.0",",,,0","0",",,,0","21.67","1,0","32.83","1,,,0","10.52",",,,0"
"USC00027403","1959-06","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","477.7","0","331.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","43.9",",0,24,+","","","0.0",",0","2.5",",,,0","0",",,,0","29.37",",0","39.57",",,,0","19.16",",,,0"
"USC00027403","1959-07","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","883.6","0","405.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","42.8",",0,11,+","0.0","0","0.0",",0","58.8",",,,0","0",",,,0","31.43",",0","39.90",",,,0","22.95",",,,0"
"USC00027403","1959-08","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1214.3","0","330.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","40.0",",0,31,","0.0","0","0.0",",0","42.4",",,,0","0",",,,0","29.00",",0","36.17",",,,0","21.83",",,,0"
"USC00027403","1959-09","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1422.4","0","208.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","39.4","1,0,07,+","0.0","0","0.0","1,0","2.3",",,,0","0",",,,0","25.51","1,0","35.02","1,,,0","16.00",",,,0"
"USC00027403","1959-10","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1469.6","0","47.2",",0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","10",",0","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,02,","37.2",",0,24,","28.5","0","28.5",",0","32.2",",a,,0","0",",,,0","18.94",",0","29.63",",,,0","8.25",",,,0"
"USC00027403","1959-11","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1469.6","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","14","1,0","0","1,0","","","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","27.2","1,0,11,","217.3","0","188.8","1,0","21.9",",,,0","0",",,,0","11.80","1,0","20.92","1,,,0","2.68",",,,0"
"USC00027403","1959-12","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1469.6","0","0.0","1,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","18",",0","0","1,0","6","1,0","0","1,0","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,09,","24.4","1,0,03,","517.8","0","300.5","1,0","32.8",",a,,0","0",",,,0","8.24","1,0","16.44","1,,,0","0.05",",,,0"
"USC00027403","1960-01","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","-6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","23.9",",0,29,+","861.2","0","343.4",",0","32.5",",,,0","0",",,,0","7.25",",0","15.59",",,,0","-1.08",",,,0"
"USC00027403","1960-02","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","2,0","5","2,0","0","2,0","","","-6.7",",0,25,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,11,","26.1","2,0,08,","1122.0","0","260.8","2,0","10.2",",,,0","0",",,,0","8.59","2,0","18.11","2,,,0","-0.94",",,,0"
"USC00027403","1960-03","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","6.4","0","6.4","2,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0","2,0","27","2,0","3","2,0","","","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","33.3","2,0,07,","1195.9","0","73.9","2,0","4.1",",a,,0","0",",,,0","16.12","2,0","27.43","2,,,0","4.80",",,,0"
"USC00027403","1960-04","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","42.3","0","35.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","28","2,0","12","2,0","","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","2,0,10,","1244.4","0","48.5","2,0","0.0",",,,0","0",",,,0","17.94","2,0","29.89","2,,,0","5.99",",,,0"
"USC00027403","1960-05","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","163.5","0","121.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,12,+","1248.8","0","4.4",",0","0.0",",,,0","0",",,,0","22.10",",0","34.64",",,,0","9.56",",,,0"
"USC00027403","1960-06","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","474.1","0","310.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","11.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,21,+","1248.8","0","0.0",",0","0.0",",,,0","0",",,,0","28.69",",0","40.56",",,,0","16.82",",,,0"
"USC00027403","1960-07","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","825.7","0","351.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","1","","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","44.4","1,0,01,","0.0","0","0.0","1,0","30.0",",,,0","0",",,,0","30.13","1,0","38.81","1,,,0","21.45",",,,0"
"USC00027403","1960-08","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1144.3","0","318.6","1,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,21,","41.7","1,0,02,","0.0","0","0.0","1,0","64.1",",a,,0","0",",,,0","28.96","1,0","37.07","1,,,0","20.84",",,,0"
"USC00027403","1960-09","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1387.3","0","243.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","40.6",",0,26,","0.0","0","0.0",",0","52.3",",,,0","0",",,,0","26.43",",0","36.74",",,,0","16.13",",,,0"
"USC00027403","1960-10","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1430.9","0","43.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","37.2",",0,02,","30.8","0","30.8",",0","32.0",",,,0","0",",,,0","18.75",",0","29.11",",,,0","8.38",",,,0"
"USC00027403","1960-12","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,13,","","","","","","","0.0","1,T,,0","0",",,,0","","","","","",""
"USC00027403","1961-01","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00027403","1961-02","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","13","1,0","0","1,0","","","-3.9",",0,24,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","30.0","1,0,11,","","","187.3","1,0","0.0",",,,0","0",",,,0","11.47","1,0","21.66","1,,,0","1.27",",,,0"
"USC00027403","1961-03","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","0",",0","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","31.1",",0,24,","","","126.4",",0","2.1",",,,0","0",",,,0","14.26",",0","26.04",",,,0","2.47",",,,0"
"USC00027403","1961-04","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","12.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","11",",0","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,30,","","","64.4",",0","0.0",",,,0","0",",,,0","16.61",",0","30.19",",,,0","3.02",",,,0"
"USC00027403","1961-05","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","106.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,10,","","","5.6",",0","0.0",",,,0","0",",,,0","21.59",",0","35.15",",,,0","8.04",",,,0"
"USC00027403","1961-06","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","297.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,25,","43.9",",0,14,","","","0.0",",0","9.9",",,,0","0",",,,0","28.24",",0","40.27",",,,0","16.22",",,,0"
