"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402069","1983-10","49.5333","-56.8667","30.0","HAMPDEN WHITE BAY, NL CA","","","","","10","1,C","6","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,20,","27.3","1,,C,14,","","","","","","","59.1","1,,,C","0",",T,,C","","","","","",""
"CA008402069","1983-11","49.5333","-56.8667","30.0","HAMPDEN WHITE BAY, NL CA","","","0.0",",C","11",",C","7",",C","1",",C","","","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-8.0",",C,15,","","","140",",,C,30,","29.0",",,C,12,","15.0",",C,07,","","","507.7",",C","94.0",",,,C","300",",,,C","1.41",",C","4.87",",,,C","-2.05",",,,C"
"CA008402069","1983-12","49.5333","-56.8667","30.0","HAMPDEN WHITE BAY, NL CA","","","0.0",",C","17",",C","8",",C","0",",C","","","5",",C","0",",C","30",",C","22",",C","0",",C","0",",C","-16.0",",C,20,","","","100",",,C,24,+","10.0",",,C,24,+","7.0",",C,29,+","","","722.8",",C","62.0",",,,C","460",",,,C","-4.98",",C","-1.23",",,,C","-8.74",",,,C"
"CA008402069","1984-01","49.5333","-56.8667","30.0","HAMPDEN WHITE BAY, NL CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","31",",C","9",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-27.5",",C,22,","510",",,C,31,","140",",,C,11,","14.0",",,C,11,","6.0",",C,06,","","","911.1",",C","77.6",",,,C","676",",,,C","-11.06",",C","-5.44",",,,C","-16.68",",,,C"
"CA008402069","1984-02","49.5333","-56.8667","30.0","HAMPDEN WHITE BAY, NL CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","29",",C","2",",C","5",",C","29",",C","16",",C","0",",C","0",",C","-28.5",",C,03,","620",",,C,03,+","282",",,C,07,","28.2",",,C,07,","7.0",",C,15,+","","","702.4",",C","56.7",",,,C","380",",,,C","-5.89",",C","-0.17",",,,C","-11.60",",,,C"
"CA008402069","1984-03","49.5333","-56.8667","30.0","HAMPDEN WHITE BAY, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","5",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-26.0",",C,14,","710",",,C,15,+","103",",,C,10,","10.3",",,C,10,","13.0",",C,22,","","","700.6",",C","49.2",",,,C","492",",,,C","-4.27",",C","0.68",",,,C","-9.21",",,,C"
"CA008402069","1984-04","49.5333","-56.8667","30.0","HAMPDEN WHITE BAY, NL CA","0.0","C","0.0",",C","6","4,C","3","4,C","0","4,C","30",",C","2","3,C","0",",C","29",",C","14",",C","0",",C","0",",C","-16.0",",C,05,","490",",,C,16,+","56","3,,C,09,","5.6","4,,C,09,","12.0",",C,20,","","","597.7",",C","19.7","4,,,C","167","3,,,C","-1.59",",C","2.17",",,,C","-5.35",",,,C"
"CA008402069","1984-05","49.5333","-56.8667","30.0","HAMPDEN WHITE BAY, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-2.0",",C,09,","","","21",",,C,05,","6.5",",,C,19,","25.5",",C,31,","","","345.1",",C","39.3",",,,C","31",",,,C","7.20",",C","12.76",",,,C","1.65",",,,C"
"CA008402069","1984-06","49.5333","-56.8667","30.0","HAMPDEN WHITE BAY, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","11.3",",,C,02,","24.0",",C,26,","","","274.0",",C","68.0",",,,C","0",",,,C","9.20",",C","14.07",",,,C","4.33",",,,C"
"CA008402069","1984-07","49.5333","-56.8667","30.0","HAMPDEN WHITE BAY, NL CA","36.3","C","36.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.5",",C,03,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,16,","31.0",",C,08,","50.6","C","50.6",",C","60.6",",,,C","0",",,,C","17.87",",C","23.42",",,,C","12.32",",,,C"
