"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026120","1962-01","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","17","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","14.3","3,,I,23,","","","","","","","55.1","3,,,I","","","","","",""
"EN000026120","1962-02","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,11,","","","","","","","44.5","1,,,I","","","","","",""
"EN000026120","1962-03","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.6","2,,I,11,","","","","","","","13.6","2,,,I","","","","","",""
"EN000026120","1962-04","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","12.9","4,,I,27,","","","","","","","29.1","4,,,I","","","","","",""
"EN000026120","1962-05","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,02,","","","","","","","40.9",",,,I","","","","","",""
"EN000026120","1962-06","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,14,","","","","","","","20.2","1,,,I","","","","","",""
"EN000026120","1962-07","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","15.2","3,,I,13,","","","","","","","27.3","3,,,I","","","","","",""
"EN000026120","1962-08","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","14","3,I","10","3,I","0","3,I","","","","","","","","","","","","","","","","","18.6","3,,I,08,","","","","","","","69.5","3,,,I","","","","","",""
"EN000026120","1962-09","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","13","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","16.3","3,,I,12,","","","","","","","80.7","3,,,I","","","","","",""
"EN000026120","1962-10","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","10","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","15.2","5,,I,18,","","","","","","","41.1","5,,,I","","","","","",""
"EN000026120","1962-11","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","14","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","10.9","5,,I,21,","","","","","","","47.4","5,,,I","","","","","",""
"EN000026120","1963-01","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,05,","","","","","","","16.3",",,,I","","","","","",""
"EN000026120","1963-02","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,25,+","","","","","","","14.4",",,,I","","","","","",""
"EN000026120","1963-03","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,12,","","","","","","","9.9",",,,I","","","","","",""
"EN000026120","1963-04","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,16,","","","","","","","4.2",",,,I","","","","","",""
"EN000026120","1963-05","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,22,","","","","","","","14.3",",,,I","","","","","",""
"EN000026120","1963-06","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,24,","","","","","","","29.4",",,,I","","","","","",""
"EN000026120","1963-07","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.9","2,,I,09,","","","","","","","26.4","2,,,I","","","","","",""
"EN000026120","1963-08","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,17,","","","","","","","95.8",",,,I","","","","","",""
"EN000026120","1963-09","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,28,","","","","","","","51.6",",,,I","","","","","",""
"EN000026120","1963-10","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,03,","","","","","","","72.7",",,,I","","","","","",""
"EN000026120","1963-11","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,03,","","","","","","","60.0",",,,I","","","","","",""
"EN000026120","1963-12","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,16,","","","","","","","18.3",",,,I","","","","","",""
"EN000026120","1964-01","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,01,","","","","","","","22.9",",,,I","","","","","",""
"EN000026120","1964-02","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,08,","","","","","","","25.5",",,,I","","","","","",""
"EN000026120","1964-03","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,27,+","","","","","","","1.3",",,,I","","","","","",""
"EN000026120","1964-04","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,29,","","","","","","","3.1",",,,I","","","","","",""
"EN000026120","1964-05","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,14,","","","","","","","23.1",",,,I","","","","","",""
"EN000026120","1964-06","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","19.3",",,,I","","","","","",""
"EN000026120","1964-07","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19.1","1,,I,08,","","","","","","","53.4","1,,,I","","","","","",""
"EN000026120","1964-08","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,31,","","","","","","","31.4",",,,I","","","","","",""
"EN000026120","1964-09","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,17,","","","","","","","53.7",",,,I","","","","","",""
"EN000026120","1964-10","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,21,","","","","","","","73.7","1,,,I","","","","","",""
"EN000026120","1965-01","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,05,","","","","","","","36.8","1,,,I","","","","","",""
"EN000026120","1965-02","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,01,","","","","","","","16.2","2,,,I","","","","","",""
"EN000026120","1965-03","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,25,","","","","","","","15.3",",,,I","","","","","",""
"EN000026120","1965-04","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,17,","","","","","","","14.2",",,,I","","","","","",""
"EN000026120","1965-05","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,18,","","","","","","","8.7",",,,I","","","","","",""
"EN000026120","1965-06","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","38.0",",,I,23,","","","","","","","63.3",",,,I","","","","","",""
"EN000026120","1965-07","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,24,","","","","","","","132.7",",,,I","","","","","",""
"EN000026120","1965-08","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,03,","","","","","","","64.8",",,,I","","","","","",""
"EN000026120","1965-09","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,30,","","","","","","","116.2",",,,I","","","","","",""
"EN000026120","1965-10","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,31,","","","","","","","33.8",",,,I","","","","","",""
"EN000026120","1965-11","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,02,","","","","","","","36.6","1,,,I","","","","","",""
"EN000026120","1965-12","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,10,","","","","","","","72.7",",,,I","","","","","",""
"EN000026120","1966-02","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,23,+","","","","","","","35.0",",,,I","","","","","",""
"EN000026120","1966-03","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","","","43.1",",,,I","","","","","",""
"EN000026120","1966-04","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,06,","","","","","","","38.5",",,,I","","","","","",""
"EN000026120","1966-05","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,23,","","","","","","","16.9",",,,I","","","","","",""
"EN000026120","1966-06","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,05,","","","","","","","36.4",",,,I","","","","","",""
"EN000026120","1966-07","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,27,","","","","","","","55.4",",,,I","","","","","",""
"EN000026120","1966-08","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,05,","","","","","","","90.0",",,,I","","","","","",""
"EN000026120","1966-09","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","25",",I","19",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,14,","","","","","","","101.1",",,,I","","","","","",""
"EN000026120","1966-10","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,24,","","","","","","","67.0",",,,I","","","","","",""
"EN000026120","1966-11","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","16","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","3.6","4,,I,28,","","","","","","","27.3","4,,,I","","","","","",""
"EN000026120","1966-12","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","27",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","52.5",",,,I","","","","","",""
"EN000026120","1967-01","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,05,","","","","","","","28.6",",,,I","","","","","",""
"EN000026120","1967-02","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,21,","","","","","","","28.4","1,,,I","","","","","",""
"EN000026120","1967-03","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,29,","","","","","","","50.8",",,,I","","","","","",""
"EN000026120","1967-04","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","","","25.3",",,,I","","","","","",""
"EN000026120","1967-05","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,07,","","","","","","","52.6",",,,I","","","","","",""
"EN000026120","1967-06","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,05,","","","","","","","17.6",",,,I","","","","","",""
"EN000026120","1967-07","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,26,","","","","","","","15.9",",,,I","","","","","",""
"EN000026120","1967-08","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","18",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","50.4",",,I,06,","","","","","","","90.8",",,,I","","","","","",""
"EN000026120","1967-09","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,23,","","","","","","","88.6",",,,I","","","","","",""
"EN000026120","1967-10","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","25",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,17,","","","","","","","122.5",",,,I","","","","","",""
"EN000026120","1967-11","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,21,","","","","","","","40.0",",,,I","","","","","",""
"EN000026120","1967-12","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,05,","","","","","","","59.1",",,,I","","","","","",""
"EN000026120","1968-01","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,09,","","","","","","","21.9",",,,I","","","","","",""
"EN000026120","1968-02","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,15,","","","","","","","38.9",",,,I","","","","","",""
"EN000026120","1968-03","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,19,","","","","","","","28.8",",,,I","","","","","",""
"EN000026120","1968-04","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","","","20.8",",,,I","","","","","",""
"EN000026120","1968-05","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,19,","","","","","","","37.8",",,,I","","","","","",""
"EN000026120","1968-06","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,28,","","","","","","","34.6",",,,I","","","","","",""
"EN000026120","1968-07","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,07,","","","","","","","46.5",",,,I","","","","","",""
"EN000026120","1968-08","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,18,","","","","","","","29.1",",,,I","","","","","",""
"EN000026120","1968-09","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,12,","","","","","","","56.2",",,,I","","","","","",""
"EN000026120","1968-10","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,31,","","","","","","","114.7",",,,I","","","","","",""
"EN000026120","1968-11","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,01,","","","","","","","52.7",",,,I","","","","","",""
"EN000026120","1968-12","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,27,","","","","","","","20.5",",,,I","","","","","",""
"EN000026120","1969-01","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,27,","","","","","","","18.5",",,,I","","","","","",""
"EN000026120","1969-02","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,16,","","","","","","","31.6",",,,I","","","","","",""
"EN000026120","1969-03","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,09,","","","","","","","27.9",",,,I","","","","","",""
"EN000026120","1969-04","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,13,","","","","","","","52.1",",,,I","","","","","",""
"EN000026120","1969-05","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,20,","","","","","","","56.7",",,,I","","","","","",""
"EN000026120","1969-06","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","","","9.4",",,,I","","","","","",""
"EN000026120","1969-07","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,09,","","","","","","","51.8",",,,I","","","","","",""
"EN000026120","1969-08","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,26,","","","","","","","64.1",",,,I","","","","","",""
"EN000026120","1969-09","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,27,","","","","","","","51.8",",,,I","","","","","",""
"EN000026120","1969-10","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,26,","","","","","","","53.3",",,,I","","","","","",""
"EN000026120","1969-11","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,03,","","","","","","","94.2",",,,I","","","","","",""
"EN000026120","1969-12","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,04,","","","","","","","21.9",",,,I","","","","","",""
"EN000026120","1970-01","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,14,","","","","","","","22.8",",,,I","","","","","",""
