"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00196989","2015-10","42.735","-72.8692","528.8","ROWE 3 NE, MA US","","","0.0",",7","13",",7","6",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","","","-8.3",",7,19,","0",",T,7,18,","8",",,7,18,","47.2",",,7,29,","22.8",",7,13,","","","342.9",",7","133.7",",,,7","8",",,,7","7.27",",7","13.57",",,,7","0.97",",,,7"
"USC00196989","2015-11","42.735","-72.8692","528.8","ROWE 3 NE, MA US","","","0.0",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","","","-8.9",",7,24,","0",",,7,30,+","0",",T,7,15,+","34.0",",,7,20,","20.6",",7,06,","","","410.5",",7","59.8",",,,7","0",",T,,7","4.65",",7","10.04",",,,7","-0.74",",,,7"
"USC00196989","2015-12","42.735","-72.8692","528.8","ROWE 3 NE, MA US","","","0.0","1,7","19",",7","11",",7","1",",7","4",",7","1",",7","0",",7","21",",7","3","1,7","0","1,7","0","1,7","4","","","","-7.8",",7,29,","76",",,7,31,+","69",",,7,29,","31.2",",,7,29,","17.8","1,7,25,","","","464.9","1,7","159.8",",,,7","100",",,,7","2.75","1,7","6.91","1,,,7","-1.41",",,,7"
"USC00196989","2016-01","42.735","-72.8692","528.8","ROWE 3 NE, MA US","0.0","7","0.0","1,7","11",",7","4",",7","1",",7","31",",7","3",",7","1",",7","31",",7","14","1,7","0","1,7","0","1,7","","","","","-18.3",",7,05,","102",",,7,18,+","38",",,7,13,","36.1",",,7,11,","6.1","1,7,08,","","","697.8","1,7","56.9",",,,7","148",",,,7","-4.96","1,7","-0.75","1,,,7","-9.16",",,,7"
"USC00196989","2016-02","42.735","-72.8692","528.8","ROWE 3 NE, MA US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","22",",7","6",",7","3",",7","27",",7","10",",7","0",",7","0",",7","3","","1","","-28.3",",7,14,","127",",,7,16,+","84",",,7,09,","57.4",",,7,25,","10.0",",7,25,","","","635.2",",7","143.4",",,,7","300",",,,7","-3.57",",7","1.41",",,,7","-8.54",",,,7"
"USC00196989","2016-03","42.735","-72.8692","528.8","ROWE 3 NE, MA US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","0",",7","0",",7","1","","","","-11.1",",7,03,","0",",T,7,30,+","13",",,7,22,","22.9",",,7,29,","20.0",",7,10,","","","518.8",",7","90.4",",,,7","55",",,,7","1.60",",7","7.04",",,,7","-3.85",",,,7"
"USC00196989","2016-04","42.735","-72.8692","528.8","ROWE 3 NE, MA US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","5",",7","3",",7","0",",7","18",",7","3",",7","3",",7","0",",7","","","","","-12.8",",7,05,","152",",,7,05,","145",",,7,05,","21.8",",,7,08,","22.8",",7,19,+","","","411.9",",7","84.0",",,,7","242",",,,7","4.60",",7","10.41",",,,7","-1.21",",,,7"
"USC00196989","2016-05","42.735","-72.8692","528.8","ROWE 3 NE, MA US","10.9","7","10.9","2,7","14","3,7","9","3,7","0","3,7","0","2,7","0","2,7","0","2,7","2","2,7","0","2,7","7","2,7","0","2,7","","","","","-0.6","2,7,16,+","0","2,,7,31,+","5","2,,7,16,","12.2","3,,7,07,","29.4","2,7,29,","","","203.4","2,7","72.6",",a,,7","5","2,,,7","11.69","2,7","17.14","2,,,7","6.24","2,,,7"
"USC00196989","2016-06","42.735","-72.8692","528.8","ROWE 3 NE, MA US","23.1","7","12.2",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","1","","5.6",",7,14,+","0",",,7,30,+","0",",,7,30,+","33.0",",,7,06,","28.3",",7,27,+","","","73.9",",7","88.6",",,,7","0",",,,7","16.28",",7","22.22",",,,7","10.34",",,,7"
"USC00196989","2016-07","42.735","-72.8692","528.8","ROWE 3 NE, MA US","78.8","7","55.7",",7","13",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","2","","8.3",",7,20,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,08,","31.1",",7,27,","26.6","7","26.6",",7","84.1",",,,7","0",",,,7","19.27",",7","24.86",",,,7","13.67",",,,7"
