"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008021","1961-06","27.9167","-107.05","2080.0","CARICHI, MX","","","40.7",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,07,+","21.8",",,m,15,","31.7",",m,10,","","","12.1",",m","61.5",",,,m","19.29",",m","27.34",",,,m","11.24",",,,m"
"MXN00008021","1961-07","27.9167","-107.05","2080.0","CARICHI, MX","","","41.3",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,19,+","31.0",",,m,30,","30.0",",m,22,+","9.0","m","9.0",",m","131.6",",,,m","19.37",",m","25.25",",,,m","13.49",",,,m"
"MXN00008021","1961-08","27.9167","-107.05","2080.0","CARICHI, MX","","","13.7",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,22,","16.8",",,m,13,","27.8",",m,24,+","20.5","m","11.5",",m","81.7",",,,m","18.40",",m","24.86",",,,m","11.95",",,,m"
"MXN00008021","1961-09","27.9167","-107.05","2080.0","CARICHI, MX","","","13.9",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,30,","8.9",",,m,18,+","30.0",",m,23,","34.2","m","13.7",",m","46.5",",,,m","18.34",",m","24.84",",,,m","11.84",",,,m"
"MXN00008021","1961-10","27.9167","-107.05","2080.0","CARICHI, MX","","","1.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","0.6",",m,16,","11.9",",,m,30,","25.6",",m,23,+","172.7","m","138.5",",m","18.3",",,,m","13.91",",m","21.17",",,,m","6.65",",,,m"
"MXN00008021","1961-11","27.9167","-107.05","2080.0","CARICHI, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","19",",m","0",",m","8",",m","0",",m","-7.2",",m,24,","7.9",",,m,07,","25.6",",m,26,","458.1","m","285.4",",m","13.7",",,,m","8.82",",m","18.10",",,,m","-0.46",",,,m"
"MXN00008021","1961-12","27.9167","-107.05","2080.0","CARICHI, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1",",m","0",",m","-9.4",",m,28,","0.0",",,m,31,+","21.7",",m,01,","806.4","m","348.3",",m","0.0",",,,m","7.10",",m","16.24",",,,m","-2.04",",,,m"
"MXN00008021","1962-01","27.9167","-107.05","2080.0","CARICHI, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","27",",m","0",",m","1",",m","0",",m","-14.4",",m,12,","10.9",",,m,24,","23.9",",m,16,","1217.6","m","411.2",",m","22.3",",,,m","5.07",",m","14.65",",,,m","-4.51",",,,m"
"MXN00008021","1962-02","27.9167","-107.05","2080.0","CARICHI, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5",",m","0",",m","-8.3",",m,28,","0.0",",,m,28,+","22.8",",m,12,+","1515.8","m","298.2",",m","0.0",",,,m","7.68",",m","18.08",",,,m","-2.71",",,,m"
"MXN00008021","1962-03","27.9167","-107.05","2080.0","CARICHI, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5",",m","0",",m","-7.2",",m,16,+","0.8",",,m,19,","22.8",",m,26,","1811.5","m","295.7",",m","0.8",",,,m","8.80",",m","18.89",",,,m","-1.30",",,,m"
