"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030954","1940-01","49.7","112.67","807.0","MANGUT, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-40.7",",r,21,","1.5",",,r,30,","-5.9",",r,01,","","","1345.6",",r","2.5",",,,r","-25.07",",r","-17.29",",,,r","-32.85",",,,r"
"RSM00030954","1940-02","49.7","112.67","807.0","MANGUT, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","28",",r","29",",r","28",",r","0",",r","0",",r","-41.9",",r,05,","0.4",",,r,04,","1.1",",r,21,","","","1093.8",",r","0.4",",,,r","-19.38",",r","-9.81",",,,r","-28.96",",,,r"
"RSM00030954","1940-03","49.7","112.67","807.0","MANGUT, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","9",",r","31",",r","12",",r","0",",r","0",",r","-28.7",",r,14,","1.1",",,r,27,","16.5",",r,26,","","","739.7",",r","1.2",",,,r","-5.53",",r","3.50",",,,r","-14.56",",,,r"
"RSM00030954","1940-04","49.7","112.67","807.0","MANGUT, RS","0.0","r","0.0",",r","","","","","","","0",",r","28",",r","0",",r","0",",r","0",",r","-16.4",",r,04,","","","19.7",",r,27,","","","493.7",",r","","","1.88",",r","10.05",",,,r","-6.30",",,,r"
"RSM00030954","1940-05","49.7","112.67","807.0","MANGUT, RS","0.0","r","0.0",",r","7",",r","3",",r","1",",r","0",",r","16",",r","0",",r","8",",r","0",",r","-6.7",",r,02,","62.9",",,r,28,","27.7",",r,19,","","","301.3",",r","74.4",",,,r","8.61",",r","17.07",",,,r","0.16",",,,r"
"RSM00030954","1940-06","49.7","112.67","807.0","MANGUT, RS","1.5","r","1.5",",r","11",",r","9",",r","0",",r","0",",r","0",",r","0",",r","19",",r","0",",r","1.9",",r,04,","12.3",",,r,11,","27.8",",r,17,","","","105.1",",r","63.2",",,,r","14.88",",r","21.88",",,,r","7.87",",,,r"
"RSM00030954","1940-07","49.7","112.67","807.0","MANGUT, RS","20.2","r","18.7",",r","15",",r","9",",r","1",",r","0",",r","0",",r","0",",r","24",",r","0",",r","6.6",",r,12,","28.5",",,r,30,","29.9",",r,09,","49.2","r","49.2",",r","92.0",",,,r","17.35",",r","23.39",",,,r","11.31",",,,r"
"RSM00030954","1940-08","49.7","112.67","807.0","MANGUT, RS","20.2","r","0.0",",r","8",",r","7",",r","0",",r","0",",r","0",",r","0",",r","20",",r","0",",r","2.6",",r,24,","13.0",",,r,20,","26.5",",r,27,","169.4","r","120.2",",r","61.0",",,,r","14.46",",r","21.80",",,,r","7.11",",,,r"
"RSM00030954","1940-09","49.7","112.67","807.0","MANGUT, RS","20.2","r","0.0",",r","10",",r","5",",r","1",",r","0",",r","11",",r","0",",r","5",",r","0",",r","-9.9",",r,27,","37.7",",,r,13,","29.9",",r,05,","447.4","r","278.0",",r","94.3",",,,r","9.07",",r","16.55",",,,r","1.58",",,,r"
"RSM00030954","1940-10","49.7","112.67","807.0","MANGUT, RS","","","","","0",",r","0",",r","0",",r","0",",r","30",",r","","","","","","","-17.1",",r,18,","0.1",",,r,22,","","","","","","","0.1",",,,r","","","","","-8.63",",,,r"
