"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046699","1934-01","34.2903","-114.1708","224.9","PARKER RESRVOIR, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00046699","1934-02","34.2903","-114.1708","224.9","PARKER RESRVOIR, CA US","","","6.4","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","","","","","6.7","2,6,07,+","","","","","3.6",",,6,23,","27.8","2,6,14,+","","","31.0","2,6","3.6",",,,6","","","17.39","2,6","24.41","2,,,6","10.37","2,,,6"
"USC00046699","1934-03","34.2903","-114.1708","224.9","PARKER RESRVOIR, CA US","","","160.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","8.9",",6,09,","","","","","0.0",",T,6,24,","36.1",",6,30,+","","","0.0",",6","0.0",",T,,6","","","23.50",",6","31.70",",,,6","15.30",",,,6"
"USC00046699","1934-04","34.2903","-114.1708","224.9","PARKER RESRVOIR, CA US","","","229.5","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","21","2,6","","","","","8.9",",6,04,","","","","","0.0",",,6,30,+","38.9","2,6,21,","","","0.8","2,6","0.0",",,,6","","","26.44","2,6","34.13","2,,,6","18.76",",,,6"
"USC00046699","1934-05","34.2903","-114.1708","224.9","PARKER RESRVOIR, CA US","","","342.7","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","","","12.2",",6,02,","","","","","0.0",",T,6,01,","43.9","1,6,11,+","","","0.0","1,6","0.0",",T,,6","","","29.73","1,6","37.92","1,,,6","21.54",",,,6"
"USC00046699","1934-06","34.2903","-114.1708","224.9","PARKER RESRVOIR, CA US","","","308.9","3,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","26","3,6","","","","","15.0",",6,06,","","","","","0.5",",,6,06,","44.4","3,6,30,","","","0.0","3,6","0.5",",,,6","","","29.85","3,6","37.35","3,,,6","22.35",",,,6"
"USC00046699","1934-07","34.2903","-114.1708","224.9","PARKER RESRVOIR, CA US","","","557.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","22.2",",6,23,","","","","","5.3",",,6,22,","48.9",",6,11,","0.0","6","0.0",",6","5.3",",,,6","","","36.32",",6","43.25",",,,6","29.39",",,,6"
"USC00046699","1934-08","34.2903","-114.1708","224.9","PARKER RESRVOIR, CA US","","","456.4","3,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","28","3,6","","","","","21.7",",6,05,","","","","","13.2",",,6,04,","46.1","3,6,16,","0.0","6","0.0","3,6","34.2",",,,6","","","34.45","3,6","40.88","3,,,6","28.03",",,,6"
"USC00046699","1934-09","34.2903","-114.1708","224.9","PARKER RESRVOIR, CA US","","","380.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","14.4",",6,26,+","","","","","0.0",",T,6,16,","44.4",",6,03,","0.0","6","0.0",",6","0.0",",T,,6","","","31.00",",6","38.36",",,,6","23.64",",,,6"
"USC00046699","1934-10","34.2903","-114.1708","224.9","PARKER RESRVOIR, CA US","","","232.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","11.1",",6,22,","","","","","3.8",",,6,18,","39.4",",6,01,","0.0","6","0.0",",6","3.8",",,,6","","","25.82",",6","33.47",",,,6","18.17",",,,6"
