"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425138","1979-06","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","24","5,0","8","5,0","","","","","-2.8","5,0,09,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","36.1","5,0,29,","","","","","1.0",",,,0","0",",,,0","18.59","6,0","29.33","5,,,0","7.85","5,,,0"
"USC00425138","1979-07","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","135.1","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","23","3,0","","","1","","5.0","2,0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","37.8","3,0,18,","0.0","0","0.0","3,0","6.4",",,,0","0",",,,0","23.15","3,0","34.05","3,,,0","12.24","2,,,0"
"USC00425138","1979-08","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","92.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","","","","","5.0","2,0,22,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","37.8","2,0,05,+","3.9","0","3.9","2,0","14.1",",,,0","0",",,,0","21.39","2,0","31.80","2,,,0","10.98","2,,,0"
"USC00425138","1979-09","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","5","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","5,0,09,+","","","","","0.0",",,,0","0",",,,0","","","30.27","5,,,0","",""
"USC00425138","1979-10","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","4",",0","2",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","31.8",",,0,20,","","","","","","","42.4",",,,0","0","2,,,0","","","","","",""
"USC00425138","1979-11","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","4","2,0","3","2,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,26,","","","17.3","2,,0,18,","","","","","","","65.6",",a,,0","","","","","","","",""
"USC00425138","1979-12","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","3",",0","1",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","","","","","","","51",",,0,22,","0","2,,0,31,+","4.1",",,0,22,","","","","","","","6.4",",,,0","0","2,,,0","","","","","",""
"USC00425138","1980-01","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","8","5,0","3","5,0","0","5,0","5",",0","0","5,0","","","","","","","","","","","","","","","","","229",",,0,30,","0","5,T,0,30,","7.4","5,,0,18,","","","","","","","55.7",",a,,0","0","5,T,,0","","","","","",""
"USC00425138","1980-02","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","0.0","1,0","11",",0","5",",0","0",",0","9",",0","0","1,0","1","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,01,","152",",,0,01,","13","1,,0,23,","15.5",",,0,21,","18.9","1,0,28,","","","498.3","1,0","47.1",",,,0","23","1,,,0","0.54","1,0","6.69","1,,,0","-5.62","1,,,0"
"USC00425138","1980-03","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","0.0",",0","11","2,0","6","2,0","0","2,0","5","5,0","2","3,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","1","","-13.3",",0,25,","152","5,,0,06,","51","3,,0,07,","12.2","2,,0,06,","15.6",",0,15,","","","524.8",",0","43.6","2,,,0","76","3,,,0","1.40",",0","8.45",",,,0","-5.64",",,,0"
"USC00425138","1980-04","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","0.0","3,0","5",",0","3",",0","0",",0","1",",0","0","1,0","0","1,0","17","1,0","0","2,0","9","2,0","0","2,0","","","","","-11.1","1,0,01,","25",",,0,01,","0","1,,0,30,+","7.6",",,0,30,","27.2","2,0,21,","","","279.5","2,0","16.9",",,,0","0","1,,,0","7.90","3,0","17.01","2,,,0","-1.22","1,,,0"
"USC00425138","1980-05","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","2.0",",0","18",",0","8",",0","0",",0","0",",0","0","2,0","0",",0","5",",0","0",",0","11",",0","0",",0","","","2","","-1.1",",0,13,","0",",,0,31,+","0","2,,0,31,+","23.1",",,0,12,","29.4",",0,22,","","","227.7",",0","78.0",",,,0","0","2,,,0","11.05",",0","18.57",",,,0","3.53",",,,0"
"USC00425138","1980-06","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","32.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","4","2,0","","","","","0.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","2,0,30,","","","51.3","2,0","0.0",",,,0","0",",,,0","17.65","2,0","28.24","2,,,0","7.07","2,,,0"
"USC00425138","1980-07","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00425138","1980-08","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","110.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","13",",0","","","1","","0.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","36.7",",0,13,","","","20.6",",0","10.7",",,,0","0",",,,0","21.23",",0","31.43",",,,0","11.03",",,,0"
"USC00425138","1980-09","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","12.2","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","23","3,0","2","3,0","","","","","-3.3","3,0,22,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","34.4","3,0,06,","","","82.7","3,0","37.3",",,,0","0",",,,0","15.72","3,0","25.72","3,,,0","5.72","3,,,0"
"USC00425138","1980-10","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,15,","","","","","","","28.9",",,,0","","","","","","","",""
"USC00425138","1980-11","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,13,","","","","","","","19.8",",,,0","","","","","","","",""
"USC00425138","1980-12","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","2","3,0","0","3,0","0","3,0","","","","","-16.7","3,0,13,","0",",,0,31,+","13",",,0,06,","1.8",",,0,06,","20.6","3,0,01,","","","490.9","3,0","1.8",",,,0","13",",,,0","0.80","3,0","9.78","3,,,0","-8.18","3,,,0"
"USC00425138","1981-01","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","2",",0","0",",0","0","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,31,","76",",,0,31,+","0",",T,0,25,+","12.7",",,0,30,","13.3","1,0,03,","","","606.8","1,0","20.8",",,,0","140",",a,,0","-2.46","2,0","4.11","1,,,0","-9.02","1,,,0"
"USC00425138","1981-02","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","0.0","0","0.0","4,0","5",",0","4",",0","0",",0","14","2,0","3",",0","4","3,0","25","3,0","1","1,0","0","1,0","0","1,0","","","","","-20.6","3,0,02,","76","2,,0,09,+","25",",,0,27,+","5.8",",,0,01,","15.6","1,0,25,+","","","453.4","1,0","19.8",",,,0","75",",,,0","-0.49","4,0","8.90","1,,,0","-9.88","3,,,0"
"USC00425138","1981-03","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","11",",0","7",",0","0",",0","2",",0","0","5,0","","","","","0","1,0","0","1,0","0","1,0","","","1","","","","51",",,0,27,","0","5,,0,31,+","11.9",",,0,30,","16.7","1,0,26,","","","","","48.3",",,,0","0","5,,,0","","","10.85","1,,,0","",""
"USC00425138","1981-04","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","6",",0","4",",0","0",",0","1",",0","1","1,0","","","","","0","5,0","9","5,0","0","5,0","","","","","","","51",",,0,03,","102","1,,0,03,","18.3",",,0,03,","25.6","5,0,26,+","","","","","40.6",",,,0","102","1,,,0","","","18.07","5,,,0","",""
"USC00425138","1981-05","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00425138","1981-06","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","22","5,0","10","5,0","","","1","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","38.9","5,0,26,","","","","","4.1",",,,0","0",",,,0","","","29.96","5,,,0","",""
"USC00425138","1981-07","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00425138","1981-08","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","132.9","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","23","3,0","","","5","","5.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","37.2","3,0,08,+","","","0.0","3,0","18.0",",,,0","0",",,,0","23.00","3,0","33.68","3,,,0","12.32","2,,,0"
"USC00425138","1981-09","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","23.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","1","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","32.8",",0,02,","","","31.0",",0","22.5",",,,0","0",",,,0","18.09",",0","27.90",",,,0","8.28",",,,0"
"USC00425138","1981-10","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","26.1",",0,02,","","","321.4",",0","70.4",",,,0","0",",,,0","7.97",",0","16.68",",,,0","-0.75",",,,0"
"USC00425138","1981-11","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","9",",0","5",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","1","","","","127",",,0,30,","102",",,0,30,+","7.1",",,0,30,","","","","","","","28.2",",,,0","344",",,,0","","","","","",""
"USC00425138","1981-12","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","0.0","3,0","6","2,0","3","2,0","0","2,0","13",",0","3","1,0","3","3,0","27","3,0","3","3,0","0","3,0","0","3,0","","","","","-22.2","3,0,28,","127",",,0,25,","127","1,,0,25,","6.9","2,,0,21,","16.7","3,0,08,","","","510.1","3,0","17.8","2,,,0","242","1,,,0","0.12","3,0","7.93","3,,,0","-7.70","3,,,0"
"USC00425138","1982-01","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","0.0","0","0.0","4,0","5","3,0","4","3,0","0","3,0","28","2,0","3","2,0","11","4,0","27","4,0","8","3,0","0","3,0","0","3,0","2","","","","-30.6","4,0,07,","127","2,,0,07,+","76","2,,0,03,+","10.2","3,,0,06,","12.2","3,0,27,","","","666.5","3,0","28.0","3,,,0","203","2,,,0","-6.20","4,0","2.69","3,,,0","-15.09","4,,,0"
"USC00425138","1982-02","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","14",",0","1",",0","6","1,0","25","1,0","5","1,0","0","1,0","0","1,0","","","1","","-28.3","1,0,05,","76",",,0,03,","64",",,0,03,","8.9",",,0,17,","17.8","1,0,23,","","","542.1","1,0","19.8",",,,0","80",",,,0","-1.74","1,0","6.09","1,,,0","-9.58","1,,,0"
"USC00425138","1982-03","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0","1,0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","","","-10.6",",0,23,","0","1,T,0,05,","102",",,0,29,","9.1",",,0,16,","16.7",",0,26,+","","","468.2",",0","45.1",",,,0","165",",,,0","3.23",",0","10.10",",,,0","-3.64",",,,0"
"USC00425138","1982-04","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","0.0","0","0.0","4,0","4","2,0","2","2,0","0","2,0","3","1,0","3","1,0","0","4,0","18","4,0","0","4,0","4","4,0","0","4,0","","","","","-13.3","4,0,08,","25","1,,0,08,+","76","1,,0,08,+","3.3","2,,0,12,","31.1","4,0,28,","","","311.3","4,0","12.9",",a,,0","203","1,,,0","6.36","4,0","15.48","4,,,0","-2.76","4,,,0"
"USC00425138","1982-05","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","0","5,0","7","5,0","0","4,0","18","4,0","0","4,0","","","","","-4.4","5,0,06,","0",",,0,31,+","0",",,0,31,+","8.6","4,,0,10,","30.6","4,0,27,","","","","","29.7",",a,,0","0",",,,0","12.39","7,0","22.10","4,,,0","2.69","5,,,0"
