"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014610","1964-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","83.2","X","57.6",",X","17",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","21","","","","9","","9.4",",X,24,","0",",,X,31,+","0",",,X,31,+","57.9",",,X,09,","33.3",",X,18,","14.8","X","14.8",",X","151.7",",,,X","0",",,,X","19.71",",X","25.25",",,,X","14.18",",,,X","","","","","","","","","",""
"USW00014610","1964-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","89.0","X","5.8",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","13","","","","4","","5.6",",X,28,+","0",",,X,31,+","0",",,X,31,+","18.8",",,X,12,","29.4",",X,30,","109.8","X","95.0",",X","75.1",",,,X","0",",,,X","15.46",",X","21.16",",,,X","9.75",",,,X","","","","","","","","","",""
"USW00014610","1964-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","89.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","16","","","","2","","-1.7",",X,29,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,23,","22.8",",X,09,+","305.8","X","196.0",",X","59.3",",,,X","0",",,,X","11.80",",X","18.15",",,,X","5.45",",,,X","","","","","","","","","",""
"USW00014610","1964-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","89.0","X","0.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3",",X","0",",X","19","","","","","","-5.0",",X,08,","0",",,X,31,+","0",",T,X,10,","45.5",",,X,21,","23.9",",X,16,","672.3","X","366.5",",X","95.3",",,,X","0",",T,,X","6.51",",X","11.81",",,,X","1.21",",,,X","","","","","","","","","",""
"USW00014610","1964-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","89.0","X","0.0",",X","12",",X","6",",X","1",",X","11",",X","3",",X","0",",X","26",",X","8",",X","0",",X","0",",X","11","","","","","","-17.2",",X,23,","127",",,X,18,","99",",,X,16,","25.9",",,X,26,","11.7",",X,08,","1218.8","X","546.5",",X","69.0",",,,X","190",",,,X","0.12",",X","4.70",",,,X","-4.47",",,,X","","","","","","","","","",""
"USW00014610","1964-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","89.0","X","0.0",",X","22",",X","12",",X","0",",X","29",",X","9",",X","7",",X","28",",X","21",",X","0",",X","0",",X","19","","","","","","-25.6",",X,08,","356",",,X,09,+","193",",,X,28,","10.9",",,X,28,","11.7",",X,26,","2012.0","X","793.2",",X","73.4",",,,X","858",",,,X","-7.25",",X","-2.60",",,,X","-11.91",",,,X","","","","","","","","","",""
"USW00014610","1965-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","14",",X","5",",X","0",",X","31",",X","7",",X","16",",X","31",",X","27",",X","0",",X","0",",X","10","","1","","","","-28.9",",X,15,","635",",,X,28,","178",",,X,26,","11.4",",,X,26,","5.0",",X,09,","2955.3","X","943.3",",X","40.9",",,,X","611",",,,X","-12.10",",X","-6.50",",,,X","-17.69",",,,X","","","","","","","","","",""
"USW00014610","1965-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","13",",X","7",",X","1",",X","28",",X","5",",X","15",",X","28",",X","22",",X","0",",X","0",",X","11","","3","","","","-30.0",",X,05,","610",",,X,03,+","76",",,X,25,","42.7",",,X,25,","5.0",",X,26,+","3762.5","X","807.2",",X","89.3",",,,X","349",",,,X","-10.49",",X","-3.96",",,,X","-17.03",",,,X","","","","","","","","","",""
"USW00014610","1965-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","8",",X","1",",X","0",",X","27",",X","1",",X","0",",X","25",",X","11",",X","0",",X","0",",X","7","","1","","","","-17.2",",X,22,","305",",,X,02,+","51",",,X,26,","5.8",",,X,26,","10.0",",X,04,","4398.3","X","635.8",",X","10.3",",,,X","56",",,,X","-2.18",",X","2.58",",,,X","-6.93",",,,X","","","","","","","","","",""
"USW00014610","1965-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","10",",X","7",",X","1",",X","6",",X","2",",X","0",",X","22",",X","0",",X","0",",X","0",",X","12","","2","","","","-7.8",",X,01,","203",",,X,13,","102",",,X,13,+","29.2",",,X,16,","20.6",",X,30,","4834.2","X","435.9",",X","73.9",",,,X","237",",,,X","3.80",",X","9.38",",,,X","-1.77",",,,X","","","","","","","","","",""
"USW00014610","1965-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8",",X","0",",X","12","","3","","2","","-1.7",",X,03,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,17,","26.1",",X,09,","5062.3","X","228.1",",X","55.9",",,,X","0",",,,X","10.98",",X","17.27",",,,X","4.68",",,,X","","","","","","","","","",""
"USW00014610","1965-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","36.8","X","36.8",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","9","","","","6","","2.8",",X,02,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,13,","32.2",",X,21,","5123.5","X","61.2",",X","23.8",",,,X","0",",,,X","17.52",",X","24.53",",,,X","10.51",",,,X","","","","","","","","","",""
"USW00014610","1965-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","59.6","X","22.8",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","12","","2","","5","","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,18,","29.4",",X,10,","33.1","X","33.1",",X","80.5",",,,X","0",",,,X","18.00",",X","24.80",",,,X","11.20",",,,X","","","","","","","","","",""
"USW00014610","1965-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","104.6","X","45.0",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","15","","","","6","","3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,19,","33.3",",X,15,","86.3","X","53.2",",X","122.7",",,,X","0",",,,X","18.07",",X","23.77",",,,X","12.36",",,,X","","","","","","","","","",""
"USW00014610","1965-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","122.9","X","18.3",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","18","","7","","1","","-3.3",",X,28,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,01,","31.7",",X,21,","237.2","X","150.9",",X","70.4",",,,X","0",",,,X","13.91",",X","20.13",",,,X","7.70",",,,X","","","","","","","","","",""
"USW00014610","1965-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","122.9","X","0.0",",X","17",",X","8",",X","1",",X","0",",X","0",",X","0",",X","14",",X","1",",X","2",",X","0",",X","17","","4","","","","-6.1",",X,07,","0",",T,X,29,+","18",",,X,28,","27.9",",,X,15,","23.3",",X,19,","613.2","X","376.0",",X","103.6",",,,X","26",",,,X","6.20",",X","10.93",",,,X","1.47",",,,X","","","","","","","","","",""
"USW00014610","1965-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","122.9","X","0.0",",X","16",",X","10",",X","2",",X","10",",X","7",",X","0",",X","28",",X","10",",X","0",",X","0",",X","18","","8","","","","-11.1",",X,25,","381",",,X,30,","152",",,X,27,","32.5",",,X,13,","7.2",",X,04,","1213.3","X","600.1",",X","115.7",",,,X","533",",,,X","-1.67",",X","1.68",",,,X","-5.02",",,,X","","","","","","","","","",""
"USW00014610","1965-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","122.9","X","0.0",",X","13",",X","5",",X","0",",X","31",",X","6",",X","2",",X","30",",X","21",",X","0",",X","0",",X","15","","4","","","","-25.0",",X,12,","432",",,X,24,+","102",",,X,13,","16.5",",,X,04,","3.3",",X,31,","1985.1","X","771.8",",X","45.3",",,,X","354",",,,X","-6.56",",X","-2.45",",,,X","-10.67",",,,X","","","","","","","","","",""
"USW00014610","1966-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","17",",X","8",",X","1",",X","31",",X","9",",X","6",",X","31",",X","25",",X","0",",X","0",",X","11","","2","","","","-22.8",",X,12,","1067",",,X,31,","254",",,X,28,","25.4",",,X,28,","10.6",",X,01,","2800.9","X","815.8",",X","73.2",",,,X","884",",,,X","-7.98",",X","-3.53",",,,X","-12.44",",,,X","","","","","","","","","",""
"USW00014610","1966-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","10",",X","5",",X","1",",X","28",",X","5",",X","5",",X","27",",X","19",",X","0",",X","0",",X","9","","1","","","","-26.1",",X,21,","1092",",,X,06,+","305",",,X,25,","29.7",",,X,25,","10.0",",X,11,","3504.2","X","703.3",",X","58.9",",,,X","561",",,,X","-6.79",",X","-1.69",",,,X","-11.88",",,,X","","","","","","","","","",""
"USW00014610","1966-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","17",",X","6",",X","0",",X","31",",X","3",",X","0",",X","25",",X","4",",X","0",",X","0",",X","17","","6","","","","-16.1",",X,09,","762",",,X,01,","76",",,X,31,","24.4",",,X,25,","12.2",",X,23,","4107.2","X","603.0",",X","91.3",",,,X","162",",,,X","-1.12",",X","3.65",",,,X","-5.88",",,,X","","","","","","","","","",""
"USW00014610","1966-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","5",",X","3",",X","0",",X","8",",X","1",",X","0",",X","26",",X","0",",X","0",",X","0",",X","7","","3","","","","-6.7",",X,27,","127",",,X,02,+","25",",,X,09,","10.7",",,X,24,","16.7",",X,30,","4552.1","X","444.9",",X","19.3",",,,X","25",",,,X","3.50",",X","9.13",",,,X","-2.13",",,,X","","","","","","","","","",""
"USW00014610","1966-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","4.2","X","4.2",",X","12",",X","9",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","11",",X","0",",X","12","","3","","2","","-6.7",",X,08,","0",",T,X,10,","25",",,X,04,","15.5",",,X,29,","31.7",",X,24,","4807.1","X","255.0",",X","66.2",",,,X","25",",,,X","10.24",",X","16.85",",,,X","3.64",",,,X","","","","","","","","","",""
"USW00014610","1966-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","28.7","X","24.5",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","14","","4","","6","","1.7",",X,12,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,10,","32.2",",X,27,","4873.5","X","66.4",",X","65.3",",,,X","0",",,,X","16.94",",X","22.97",",,,X","10.91",",,,X","","","","","","","","","",""
"USW00014610","1966-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","69.7","X","41.0",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","11","","1","","7","","8.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","64.3",",,X,19,","33.9",",X,03,","18.0","X","18.0",",X","135.5",",,,X","0",",,,X","19.07",",X","25.54",",,,X","12.60",",,,X","","","","","","","","","",""
"USW00014610","1966-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","103.2","X","33.5",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","11","","1","","3","","6.1",",X,29,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,23,","30.6",",X,07,","40.8","X","22.8",",X","64.9",",,,X","0",",,,X","18.68",",X","24.25",",,,X","13.10",",,,X","","","","","","","","","",""
"USW00014610","1966-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","106.0","X","2.8",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","11","","4","","1","","-1.1",",X,27,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,22,","27.8",",X,10,","220.6","X","179.8",",X","75.9",",,,X","0",",,,X","12.43",",X","18.84",",,,X","6.03",",,,X","","","","","","","","","",""
"USW00014610","1966-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","106.0","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","14","","8","","1","","-4.4",",X,31,","0",",,X,31,+","0",",T,X,31,+","48.5",",,X,20,","22.2",",X,08,","548.1","X","327.5",",X","93.4",",,,X","0",",T,,X","7.77",",X","13.09",",,,X","2.45",",,,X","","","","","","","","","",""
"USW00014610","1966-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","106.0","X","0.0",",X","16",",X","10",",X","1",",X","9",",X","2",",X","0",",X","17",",X","1",",X","0",",X","0",",X","18","","4","","","","-10.6",",X,22,","51",",,X,18,","51",",,X,17,","129.0",",,X,03,","16.7",",X,03,","985.5","X","437.4",",X","196.1",",,,X","81",",,,X","3.75",",X","7.78",",,,X","-0.27",",,,X","","","","","","","","","",""
"USW00014610","1966-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","106.0","X","0.0",",X","13",",X","4",",X","1",",X","22",",X","6",",X","0",",X","26",",X","18",",X","0",",X","0",",X","9","","5","","","","-16.7",",X,20,+","457",",,X,30,","203",",,X,29,+","27.4",",,X,29,","12.8",",X,11,","1672.9","X","687.4",",X","69.1",",,,X","532",",,,X","-3.84",",X","-0.12",",,,X","-7.56",",,,X","","","","","","","","","",""
"USW00014610","1967-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","13",",X","5",",X","0",",X","31",",X","4",",X","7",",X","31",",X","24",",X","0",",X","0",",X","13","","6","","","","-25.0",",X,19,","483",",,X,02,","152",",,X,28,+","14.2",",,X,23,","6.1",",X,15,","2476.7","X","803.8",",X","47.0",",,,X","385",",,,X","-7.60",",X","-2.54",",,,X","-12.65",",,,X","","","","","","","","","",""
"USW00014610","1967-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","12",",X","7",",X","0",",X","28",",X","8",",X","16",",X","28",",X","24",",X","0",",X","0",",X","13","","2","","","","-34.4",",X,19,+","940",",,X,28,+","183",",,X,23,","9.1",",,X,05,","2.8",",X,15,+","3350.4","X","873.7",",X","44.1",",,,X","671",",,,X","-12.87",",X","-5.38",",,,X","-20.37",",,,X","","","","","","","","","",""
"USW00014610","1967-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","9",",X","4",",X","0",",X","31",",X","4",",X","10",",X","31",",X","15",",X","0",",X","0",",X","9","","2","","","","-27.2",",X,09,","889",",,X,08,","76",",,X,06,","4.1",",,X,07,","9.4",",X,31,","4108.3","X","757.9",",X","17.7",",,,X","192",",,,X","-6.12",",X","0.58",",,,X","-12.81",",,,X","","","","","","","","","",""
"USW00014610","1967-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","5",",X","3",",X","0",",X","10",",X","1",",X","0",",X","26",",X","0",",X","0",",X","0",",X","5","","2","","","","-9.4",",X,04,","254",",,X,01,","104",",,X,18,","11.2",",,X,18,","15.6",",X,30,","4567.3","X","459.0",",X","29.2",",,,X","104",",,,X","3.03",",X","8.74",",,,X","-2.68",",,,X","","","","","","","","","",""
"USW00014610","1967-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","14",",X","9",",X","1",",X","1",",X","1",",X","0",",X","8",",X","0",",X","0",",X","0",",X","13","","3","","1","","-3.3",",X,07,","51",",,X,08,","41",",,X,08,","27.2",",,X,08,","19.4",",X,24,+","4916.1","X","348.8",",X","117.1",",,,X","41",",,,X","7.08",",X","12.53",",,,X","1.64",",,,X","","","","","","","","","",""
"USW00014610","1967-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","31.6","X","31.6",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","3",",X","10","","4","","8","","0.0",",X,01,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,21,","33.3",",X,03,","4967.7","X","51.6",",X","104.5",",,,X","0",",,,X","17.66",",X","24.65",",,,X","10.68",",,,X","","","","","","","","","",""
"USW00014610","1967-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","112.3","X","80.7",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","23","","10","","3","","8.9",",X,11,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,12,","28.9",",X,20,+","5.3","X","5.3",",X","107.6",",,,X","0",",,,X","20.77",",X","25.78",",,,X","15.75",",,,X","","","","","","","","","",""
"USW00014610","1967-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","161.5","X","49.2",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","19","","6","","5","","7.8",",X,24,","0",",,X,31,+","0",",,X,31,+","49.3",",,X,20,","30.0",",X,17,","19.2","X","13.9",",X","115.8",",,,X","0",",,,X","19.47",",X","25.23",",,,X","13.71",",,,X","","","","","","","","","",""
"USW00014610","1967-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","164.6","X","3.1",",X","9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","18","","6","","","","0.6",",X,26,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,23,","27.8",",X,17,","150.9","X","131.7",",X","179.0",",,,X","0",",,,X","14.05",",X","20.26",",,,X","7.83",",,,X","","","","","","","","","",""
"USW00014610","1967-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","164.6","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","16","","6","","","","-2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,26,","23.9",",X,03,","462.8","X","311.9",",X","68.0",",,,X","0",",,,X","8.27",",X","12.93",",,,X","3.62",",,,X","","","","","","","","","",""
"USW00014610","1967-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","164.6","X","0.0",",X","14",",X","9",",X","0",",X","6",",X","1",",X","0",",X","24",",X","8",",X","0",",X","0",",X","14","","7","","","","-12.2",",X,30,","25",",,X,23,+","25",",,X,18,","15.5",",,X,23,","18.3",",X,03,","1008.0","X","545.2",",X","79.1",",,,X","45",",,,X","0.16",",X","4.30",",,,X","-3.98",",,,X","","","","","","","","","",""
"USW00014610","1967-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","164.6","X","0.0",",X","10",",X","8",",X","1",",X","28",",X","4",",X","7",",X","30",",X","21",",X","0",",X","0",",X","12","","3","","","","-23.3",",X,31,","279",",,X,12,+","178",",,X,08,","39.4",",,X,12,","6.1",",X,13,","1789.2","X","781.2",",X","110.5",",,,X","501",",,,X","-6.87",",X","-1.98",",,,X","-11.75",",,,X","","","","","","","","","",""
"USW00014610","1968-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","13",",X","8",",X","0",",X","31",",X","10",",X","20",",X","31",",X","28",",X","0",",X","0",",X","10","","","","","","-28.9",",X,08,","635",",,X,26,","152",",,X,03,","13.7",",,X,15,","3.3",",X,19,","2751.9","X","962.7",",X","56.4",",,,X","655",",,,X","-12.72",",X","-7.04",",,,X","-18.40",",,,X","","","","","","","","","",""
"USW00014610","1968-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","5",",X","2",",X","1",",X","29",",X","1",",X","16",",X","29",",X","23",",X","0",",X","0",",X","5","","2","","","","-30.0",",X,12,","610",",,X,01,","51",",,X,10,","34.8",",,X,03,","7.8",",X,03,","3615.8","X","863.9",",X","42.4",",,,X","64",",,,X","-11.46",",X","-5.51",",,,X","-17.40",",,,X","","","","","","","","","",""
"USW00014610","1968-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","13",",X","7",",X","0",",X","27",",X","5",",X","4",",X","26",",X","12",",X","0",",X","0",",X","17","","9","","","","-24.4",",X,07,","432",",,X,15,+","203",",,X,01,","15.0",",,X,17,","13.3",",X,19,","4255.2","X","639.4",",X","63.1",",,,X","549",",,,X","-2.29",",X","2.74",",,,X","-7.33",",,,X","","","","","","","","","",""
"USW00014610","1968-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","17",",X","0",",X","2",",X","0",",X","9","","2","","","","-6.1",",X,06,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,25,","26.1",",X,13,","4632.4","X","377.2",",X","62.1",",,,X","0",",,,X","5.76",",X","11.80",",,,X","-0.28",",,,X","","","","","","","","","",""
"USW00014610","1968-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","11","","1","","1","","-3.3",",X,08,","0",",,X,31,+","0",",T,X,26,","13.2",",,X,19,","25.0",",X,14,","4870.1","X","237.7",",X","69.7",",,,X","0",",T,,X","10.66",",X","17.25",",,,X","4.07",",,,X","","","","","","","","","",""
"USW00014610","1968-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","5.6","X","5.6",",X","19",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","17","","","","3","","3.9",",X,10,","0",",,X,30,+","0",",,X,30,+","36.3",",,X,28,","27.2",",X,06,","4972.5","X","102.4",",X","83.4",",,,X","0",",,,X","15.10",",X","20.22",",,,X","9.99",",,,X","","","","","","","","","",""
"USW00014610","1968-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","76.5","X","70.9",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","10","","1","","5","","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,19,","34.4",",X,16,+","17.8","X","17.8",",X","77.1",",,,X","0",",,,X","20.05",",X","26.86",",,,X","13.23",",,,X","","","","","","","","","",""
"USW00014610","1968-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","94.9","X","18.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","5","","1","","3","","5.6",",X,20,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,25,+","28.9",",X,25,","78.9","X","61.1",",X","25.8",",,,X","0",",,,X","16.95",",X","23.03",",,,X","10.88",",,,X","","","","","","","","","",""
"USW00014610","1968-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","98.6","X","3.7",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","22","","7","","","","1.1",",X,15,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,25,","28.9",",X,21,+","188.0","X","109.1",",X","37.1",",,,X","0",",,,X","14.82",",X","20.66",",,,X","8.98",",,,X","","","","","","","","","",""
"USW00014610","1968-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","101.4","X","2.8",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","11","","5","","","","-1.7",",X,23,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,04,","27.2",",X,16,","471.9","X","283.9",",X","76.2",",,,X","0",",,,X","9.26",",X","14.11",",,,X","4.42",",,,X","","","","","","","","","",""
"USW00014610","1968-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","101.4","X","0.0",",X","18",",X","9",",X","0",",X","21","2,X","8","1,X","0",",X","28",",X","9",",X","0",",X","0",",X","16","","3","","","","-15.0",",X,22,","356","2,,X,13,","229","1,,X,08,","21.1",",,X,08,","10.0",",X,05,","1065.9","X","594.0",",X","132.0",",,,X","767","1,,,X","-1.47",",X","2.11",",,,X","-5.05",",,,X","","","","","","","","","",""
"USW00014610","1968-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","101.4","X","0.0",",X","14",",X","7",",X","1",",X","31",",X","7",",X","7",",X","28",",X","17",",X","0",",X","0",",X","12","","2","","","","-26.7",",X,26,","508",",,X,31,+","127",",,X,04,","28.7",",,X,15,","7.2",",X,13,","1859.3","X","793.4",",X","120.6",",,,X","488",",,,X","-7.26",",X","-3.35",",,,X","-11.17",",,,X","","","","","","","","","",""
