"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00403697","1948-09","36.1679","-88.7974","121.9","GREENFIELD, TN US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,27,","142.9",",a,,0","0",",,,0"
"USC00403697","1948-10","36.1679","-88.7974","121.9","GREENFIELD, TN US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","72.6",",,,0","0",",,,0"
"USC00403697","1948-11","36.1679","-88.7974","121.9","GREENFIELD, TN US","12",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,05,","221.6",",,,0","0",",,,0"
"USC00403697","1948-12","36.1679","-88.7974","121.9","GREENFIELD, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","147.9",",,,0","0",",,,0"
"USC00403697","1949-01","36.1679","-88.7974","121.9","GREENFIELD, TN US","11","4,0","10","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9","4,,0,27,","167.6","2,a,,0","0",",,,0"
"USC00403697","1949-02","36.1679","-88.7974","121.9","GREENFIELD, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,15,","85.3",",,,0","0",",,,0"
"USC00403697","1949-03","36.1679","-88.7974","121.9","GREENFIELD, TN US","11","5,0","8","5,0","3","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","82.6","5,,0,26,","192.1","5,,,0","0",",,,0"
"USC00403697","1949-04","36.1679","-88.7974","121.9","GREENFIELD, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00403697","1949-05","36.1679","-88.7974","121.9","GREENFIELD, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00403697","1949-06","36.1679","-88.7974","121.9","GREENFIELD, TN US","13",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","165.3",",,,0","0",",,,0"
"USC00403697","1949-07","36.1679","-88.7974","121.9","GREENFIELD, TN US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","82.6",",,,0","0",",,,0"
"USC00403697","1949-08","36.1679","-88.7974","121.9","GREENFIELD, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","106.0",",,,0","0",",,,0"
"USC00403697","1949-09","36.1679","-88.7974","121.9","GREENFIELD, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,17,","72.6",",,,0","0",",,,0"
"USC00403697","1949-10","36.1679","-88.7974","121.9","GREENFIELD, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00403697","1949-11","36.1679","-88.7974","121.9","GREENFIELD, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00403697","1949-12","36.1679","-88.7974","121.9","GREENFIELD, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00403697","1950-01","36.1679","-88.7974","121.9","GREENFIELD, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00403697","1950-04","36.1679","-88.7974","121.9","GREENFIELD, TN US","10",",0","7",",0","1",",0","","","","","","","","","29.5",",,0,02,","72.0",",,,0","",""
"USC00403697","1950-05","36.1679","-88.7974","121.9","GREENFIELD, TN US","11",",0","9",",0","5",",0","","","","","","","","","42.4",",,0,06,","181.3",",,,0","",""
"USC00403697","1950-06","36.1679","-88.7974","121.9","GREENFIELD, TN US","7",",0","6",",0","2",",0","","","","","","","","","42.4",",,0,03,","105.9",",,,0","",""
"USC00403697","1950-07","36.1679","-88.7974","121.9","GREENFIELD, TN US","11",",0","10",",0","2",",0","","","","","","","","","36.1",",,0,20,","160.6",",,,0","",""
"USC00403697","1950-08","36.1679","-88.7974","121.9","GREENFIELD, TN US","9",",0","8",",0","3",",0","","","","","","","","","52.6",",,0,24,","179.9",",,,0","",""
"USC00403697","1950-09","36.1679","-88.7974","121.9","GREENFIELD, TN US","10",",0","9",",0","1",",0","","","","","","","","","29.5",",,0,02,","96.8",",,,0","",""
"USC00403697","1950-10","36.1679","-88.7974","121.9","GREENFIELD, TN US","4",",0","2",",0","1",",0","","","","","","","","","49.0",",,0,22,","66.3",",,,0","",""
"USC00403697","1950-11","36.1679","-88.7974","121.9","GREENFIELD, TN US","10","5,0","10","5,0","1","5,0","","","","","","","","","32.8","5,,0,19,","115.7","5,,,0","",""
"USC00403697","1950-12","36.1679","-88.7974","121.9","GREENFIELD, TN US","5",",0","4",",0","0",",0","","","","","","","","","18.0",",,0,02,","52.0",",,,0","",""
"USC00403697","1951-01","36.1679","-88.7974","121.9","GREENFIELD, TN US","12",",0","8",",0","5",",0","","","","","","","","","102.9",",,0,14,","272.3",",,,0","",""
"USC00403697","1951-02","36.1679","-88.7974","121.9","GREENFIELD, TN US","7",",0","7",",0","2",",0","","","","","","","","","48.8",",,0,20,","112.3",",,,0","",""
"USC00403697","1951-03","36.1679","-88.7974","121.9","GREENFIELD, TN US","11",",0","8",",0","1",",0","","","","","","","","","27.7",",,0,17,","80.1",",,,0","",""
"USC00403697","1951-04","36.1679","-88.7974","121.9","GREENFIELD, TN US","9",",0","7",",0","1",",0","","","","","","","","","54.6",",,0,21,","114.4",",,,0","",""
"USC00403697","1951-05","36.1679","-88.7974","121.9","GREENFIELD, TN US","5",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,31,","5.9",",,,0","",""
"USC00403697","1951-07","36.1679","-88.7974","121.9","GREENFIELD, TN US","7",",0","7",",0","1",",0","","","","","","","","","50.5",",,0,03,","92.8",",,,0","",""
"USC00403697","1951-09","36.1679","-88.7974","121.9","GREENFIELD, TN US","7",",0","6",",0","2",",0","","","","","","","","","46.7",",,0,13,","140.9",",,,0","",""
