"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AGOP","2001-02","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","7",",U","28",",U","24",",U","0",",U","0",",U","-22.2",",U,02,","7.8",",U,27,","","","792.1",",U","-9.96",",U","-5.35",",,,U","-14.56",",,,U"
"USR0000AGOP","2001-03","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","17",",U","0",",U","0",",U","-27.2",",U,19,","6.7",",U,11,","","","802.1",",U","-7.54",",U","-1.28",",,,U","-13.80",",,,U"
"USR0000AGOP","2001-04","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","1",",U","27",",U","2",",U","0",",U","0",",U","-20.0",",U,01,","12.8",",U,26,","","","499.3",",U","1.69",",U","7.33",",,,U","-3.95",",,,U"
"USR0000AGOP","2001-05","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,04,+","17.2","1,U,20,","","","380.4","1,U","5.65","1,U","11.49","1,,,U","-0.19","1,,,U"
"USR0000AGOP","2001-06","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,01,","26.1",",U,24,","","","126.9",",U","14.13",",U","20.53",",,,U","7.73",",,,U"
"USR0000AGOP","2001-07","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","2.5","U","1.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,10,","25.0",",U,22,+","139.4","U","139.4",",U","13.89",",U","18.76",",,,U","9.02",",,,U"
"USR0000AGOP","2001-08","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","2.5","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,26,+","23.3",",U,08,","290.8","U","151.4",",U","13.45",",U","18.93",",,,U","7.97",",,,U"
"USR0000AGOP","2001-09","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","2.5","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-4.4",",U,30,","18.3",",U,17,","601.0","U","310.2",",U","7.99",",U","14.49",",,,U","1.49",",,,U"
"USR0000AGOP","2001-10","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","2.5","U","0.0","2,U","4","1,U","28","1,U","17","1,U","0","1,U","0","1,U","-22.8","1,U,27,","13.3","1,U,05,","1286.4","U","685.4","1,U","-5.27","2,U","-1.31","1,,,U","-9.22","1,,,U"
"USR0000AGOP","2001-11","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","2.5","U","0.0","2,U","17","1,U","29","1,U","28","1,U","0","1,U","0","1,U","-25.0","1,U,30,+","1.7","1,U,19,","2197.6","U","911.2","1,U","-14.00","2,U","-9.51","1,,,U","-18.48","1,,,U"
"USR0000AGOP","2001-12","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","2.5","U","0.0",",U","23",",U","31",",U","29",",U","0",",U","0",",U","-36.7",",U,15,","2.8",",U,26,","3390.5","U","1192.9",",U","-20.15",",U","-16.40",",,,U","-23.90",",,,U"
"USR0000AGOP","2002-01","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","28",",U","0",",U","0",",U","-36.7",",U,25,","1.7",",U,09,","4359.3","U","968.8",",U","-12.92",",U","-9.21",",,,U","-16.63",",,,U"
"USR0000AGOP","2002-02","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","16",",U","28",",U","23",",U","0",",U","0",",U","-29.4",",U,21,","5.0",",U,28,","5219.1","U","859.8",",U","-12.38",",U","-6.79",",,,U","-17.96",",,,U"
"USR0000AGOP","2002-03","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","21",",U","0",",U","0",",U","-26.7",",U,30,","6.1",",U,25,","6075.0","U","855.9",",U","-9.28",",U","-2.78",",,,U","-15.77",",,,U"
"USR0000AGOP","2002-04","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0","1,U","3","1,U","27","1,U","14",",U","0",",U","0",",U","-22.8","1,U,12,","16.1",",U,30,","6736.3","U","661.3",",U","-4.22","1,U","1.90",",,,U","-10.35","1,,,U"
"USR0000AGOP","2002-05","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","1.1","U","1.1","1,U","0",",U","11",",U","0","1,U","9","1,U","0","1,U","-8.3",",U,04,","28.3","1,U,25,","7003.2","U","266.9","1,U","9.37","1,U","16.12","1,,,U","2.63",",,,U"
"USR0000AGOP","2002-06","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","1.1","U","0.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-1.1",",U,22,","23.9",",U,16,","7165.6","U","162.4",",U","12.92",",U","18.89",",,,U","6.94",",,,U"
"USR0000AGOP","2002-07","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","2.8","U","1.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,05,","27.8",",U,23,","112.0","U","112.0",",U","14.77",",U","20.52",",,,U","9.03",",,,U"
"USR0000AGOP","2002-08","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","3.1","U","0.3",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,15,","27.8",",U,03,","328.2","U","216.2",",U","11.37",",U","16.24",",,,U","6.50",",,,U"
"USR0000AGOP","2002-09","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","3.1","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.7",",U,28,+","18.9",",U,05,","655.0","U","326.8",",U","7.44",",U","12.69",",,,U","2.18",",,,U"
"USR0000AGOP","2002-10","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","3.1","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-8.9",",U,20,","11.7",",U,21,","1183.0","U","528.0",",U","1.30",",U","4.87",",,,U","-2.27",",,,U"
"USR0000AGOP","2002-11","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","3.1","U","0.0","2,U","3","1,U","28","1,U","14","1,U","0","1,U","0","1,U","-18.9","1,U,11,","7.2","1,U,26,","1824.7","U","641.7","1,U","-4.43","2,U","-1.30","1,,,U","-7.55","1,,,U"
"USR0000AGOP","2002-12","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","3.1","U","0.0",",U","8",",U","31",",U","30",",U","0",",U","0",",U","-30.6",",U,29,","1.1",",U,04,","2785.7","U","961.0",",U","-12.67",",U","-10.27",",,,U","-15.06",",,,U"
"USR0000AGOP","2003-01","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","31",",U","0",",U","0",",U","-32.8",",U,08,","-2.2",",U,18,","3805.8","U","1020.1",",U","-14.57",",U","-10.83",",,,U","-18.31",",,,U"
"USR0000AGOP","2003-02","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","6",",U","27",",U","15",",U","0",",U","0",",U","-27.2",",U,18,","7.8",",U,04,","4518.2","U","712.4",",U","-7.11",",U","-2.83",",,,U","-11.39",",,,U"
"USR0000AGOP","2003-03","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","23",",U","0",",U","0",",U","-28.3",",U,14,+","5.0",",U,20,+","5409.4","U","891.2",",U","-10.41",",U","-4.20",",,,U","-16.63",",,,U"
"USR0000AGOP","2003-04","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","2",",U","28",",U","6",",U","2",",U","0",",U","-23.3",",U,01,","21.1",",U,27,+","5926.8","U","517.4",",U","1.09",",U","8.07",",,,U","-5.90",",,,U"
"USR0000AGOP","2003-05","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-2.8",",U,01,","22.2",",U,31,+","6258.1","U","331.3",",U","7.65",",U","13.45",",,,U","1.84",",,,U"
"USR0000AGOP","2003-06","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.2",",U,04,","27.8",",U,23,","6392.7","U","134.6",",U","13.86",",U","20.49",",,,U","7.22",",,,U"
"USR0000AGOP","2003-07","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","10.2","U","9.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.2",",U,18,","30.0",",U,20,","109.7","U","109.7",",U","15.11",",U","20.23",",,,U","10.00",",,,U"
"USR0000AGOP","2003-08","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","11.3","U","1.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,20,","26.7",",U,10,","286.8","U","177.1",",U","12.65",",U","18.17",",,,U","7.14",",,,U"
"USR0000AGOP","2003-09","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","11.3","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-8.3",",U,15,","17.2",",U,30,","705.1","U","418.3",",U","4.39",",U","8.58",",,,U","0.20",",,,U"
"USR0000AGOP","2003-10","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","11.3","U","0.0",",U","0",",U","23",",U","9",",U","1",",U","0",",U","-13.3",",U,19,","22.8",",U,01,","1240.8","U","535.7",",U","1.05",",U","5.29",",,,U","-3.18",",,,U"
"USR0000AGOP","2003-11","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","11.3","U","0.0","2,U","14","1,U","29","1,U","25","1,U","0","1,U","0","1,U","-33.9","1,U,16,","3.3","1,U,08,","2123.3","U","882.5","1,U","-13.22","2,U","-10.02","1,,,U","-16.42","1,,,U"
"USR0000AGOP","2003-12","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","11.3","U","0.0","2,U","21","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-33.3","1,U,03,","-1.1","1,U,19,","3187.8","U","1064.5","1,U","-18.07","2,U","-14.02","1,,,U","-22.11","1,,,U"
"USR0000AGOP","2004-01","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0","2,U","28","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-43.3","1,U,19,","-8.3","1,U,10,","4377.3","U","1189.5","1,U","-22.46","2,U","-18.52","1,,,U","-26.39","1,,,U"
"USR0000AGOP","2004-02","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","8",",U","28",",U","21",",U","0",",U","0",",U","-25.0",",U,07,","6.7",",U,22,","5169.9","U","792.6",",U","-9.00",",U","-4.36",",,,U","-13.64",",,,U"
"USR0000AGOP","2004-03","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","15",",U","31",",U","23",",U","0",",U","0",",U","-28.3",",U,31,+","5.0",",U,23,","6097.7","U","927.8",",U","-11.60",",U","-6.05",",,,U","-17.15",",,,U"
"USR0000AGOP","2004-04","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","2",",U","23",",U","1",",U","0",",U","0",",U","-26.7",",U,01,","19.4",",U,30,","6556.8","U","459.1",",U","3.03",",U","8.45",",,,U","-2.39",",,,U"
"USR0000AGOP","2004-05","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-1.7",",U,03,","22.2",",U,30,+","6798.4","U","241.6",",U","10.54",",U","15.87",",,,U","5.21",",,,U"
"USR0000AGOP","2004-06","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","42.4","U","42.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,04,","31.7",",U,19,","6849.0","U","50.6",",U","18.06",",U","24.16",",,,U","11.96",",,,U"
"USR0000AGOP","2004-07","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","57.5","U","15.1","1,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","8.9","1,U,09,","28.9","1,U,13,","46.9","U","46.9","1,U","17.27","1,U","22.48","1,,,U","12.06","1,,,U"
"USR0000AGOP","2004-08","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","69.2","U","11.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,30,","28.3",",U,08,","130.5","U","83.6",",U","16.01",",U","22.26",",,,U","9.77",",,,U"
"USR0000AGOP","2004-09","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","69.2","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-7.8",",U,25,","16.7",",U,09,","598.5","U","468.0",",U","2.73",",U","7.40",",,,U","-1.93",",,,U"
"USR0000AGOP","2004-10","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","69.2","U","0.0","2,U","0","1,U","26","1,U","9","1,U","0","1,U","0","1,U","-12.8","1,U,31,","12.2","1,U,04,","1163.3","U","564.8","1,U","-1.21","2,U","1.95","1,,,U","-4.37","1,,,U"
"USR0000AGOP","2004-11","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","69.2","U","0.0","2,U","6","1,U","29","1,U","25","1,U","0","1,U","0","1,U","-26.1","1,U,07,","5.0","1,U,10,","1963.9","U","800.6","1,U","-10.14","2,U","-6.05","1,,,U","-14.22","1,,,U"
"USR0000AGOP","2004-12","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","","","21","2,U","29","2,U","27","2,U","0","2,U","0","2,U","-35.0","2,U,25,+","4.4","2,U,23,","","","","","-15.62","4,U","-10.72","2,,,U","-20.51","2,,,U"
"USR0000AGOP","2005-01","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0","3,U","16","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-39.4","3,U,12,+","-0.6","3,U,03,","","","977.9","3,U","-16.59","3,U","-13.24","3,,,U","-19.94","3,,,U"
"USR0000AGOP","2005-02","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","11",",U","28",",U","23",",U","0",",U","0",",U","-37.2",",U,02,","2.8",",U,24,","","","884.6",",U","-13.26",",U","-7.96",",,,U","-18.56",",,,U"
"USR0000AGOP","2005-03","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","1",",U","31",",U","10",",U","0",",U","0",",U","-18.3",",U,21,","8.3",",U,09,","","","660.4",",U","-2.97",",U","1.55",",,,U","-7.49",",,,U"
"USR0000AGOP","2005-04","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","-16.7",",U,19,","20.6",",U,27,","","","496.3",",U","1.79",",U","7.75",",,,U","-4.17",",,,U"
"USR0000AGOP","2005-05","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,04,","23.3",",U,10,","","","197.9",",U","11.95",",U","17.80",",,,U","6.09",",,,U"
"USR0000AGOP","2005-06","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.1",",U,24,+","28.3",",U,29,","","","98.6",",U","15.22",",U","21.20",",,,U","9.24",",,,U"
"USR0000AGOP","2005-07","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","6.4","U","1.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,22,","25.0",",U,27,+","96.4","U","96.4",",U","15.26",",U","21.05",",,,U","9.47",",,,U"
"USR0000AGOP","2005-08","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","15.0","U","8.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,20,","30.0",",U,10,","239.9","U","143.5",",U","13.98",",U","19.77",",,,U","8.20",",,,U"
"USR0000AGOP","2005-09","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","15.0","U","0.0","2,U","0","1,U","3","1,U","0","1,U","0","1,U","0","1,U","-0.6","1,U,30,+","18.3","1,U,05,+","513.4","U","273.5","1,U","8.48","2,U","12.68","1,,,U","4.28","1,,,U"
"USR0000AGOP","2005-10","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","15.0","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","-16.1",",U,31,","11.1",",U,07,+","1125.0","U","611.6",",U","-1.40",",U","1.81",",,,U","-4.60",",,,U"
"USR0000AGOP","2005-11","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","15.0","U","0.0",",U","26",",U","30",",U","30",",U","0",",U","0",",U","-31.1",",U,27,","-1.7",",U,19,+","2242.7","U","1117.7",",U","-18.93",",U","-15.52",",,,U","-22.33",",,,U"
"USR0000AGOP","2005-12","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","15.0","U","0.0",",U","9",",U","30",",U","25",",U","0",",U","0",",U","-31.1",",U,04,","5.6",",U,08,","3145.4","U","902.7",",U","-10.79",",U","-7.21",",,,U","-14.36",",,,U"
"USR0000AGOP","2006-01","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","-38.9",",U,28,+","-9.4",",U,08,","4429.0","U","1283.6",",U","-23.07",",U","-19.39",",,,U","-26.76",",,,U"
"USR0000AGOP","2006-02","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","11",",U","27",",U","18",",U","0",",U","0",",U","-35.6",",U,03,","8.3",",U,11,","5249.1","U","820.1",",U","-10.96",",U","-6.38",",,,U","-15.54",",,,U"
"USR0000AGOP","2006-03","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","15",",U","31",",U","27",",U","0",",U","0",",U","-31.7",",U,01,","6.7",",U,31,","6199.4","U","950.3",",U","-12.32",",U","-6.08",",,,U","-18.56",",,,U"
"USR0000AGOP","2006-04","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-15.6",",U,16,","10.0",",U,09,","6763.5","U","564.1",",U","-0.47",",U","5.20",",,,U","-6.15",",,,U"
"USR0000AGOP","2006-05","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-3.9",",U,01,","22.2",",U,29,+","7057.9","U","294.4",",U","8.84",",U","14.75",",,,U","2.92",",,,U"
