"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCP0107","2016-04","40.131084","-88.301964","228.9","CHAMPAIGN 2.3 WNW, IL US","7",",N","6",",N","0",",N","24.1",",,N,07,","69.6",",,,N"
"US1ILCP0107","2016-05","40.131084","-88.301964","228.9","CHAMPAIGN 2.3 WNW, IL US","15",",N","12",",N","0",",N","14.7",",,N,28,","91.4",",,,N"
"US1ILCP0107","2016-06","40.131084","-88.301964","228.9","CHAMPAIGN 2.3 WNW, IL US","","","","","","","","","192.8","4,a,,N"
"US1ILCP0107","2016-08","40.131084","-88.301964","228.9","CHAMPAIGN 2.3 WNW, IL US","7","3,N","6","3,N","2","3,N","42.4","3,,N,16,","117.7",",a,,N"
"US1ILCP0107","2016-09","40.131084","-88.301964","228.9","CHAMPAIGN 2.3 WNW, IL US","7","5,N","6","5,N","0","5,N","10.2","5,,N,14,","87.9",",a,,N"
"US1ILCP0107","2016-10","40.131084","-88.301964","228.9","CHAMPAIGN 2.3 WNW, IL US","9",",N","6",",N","0",",N","14.2",",,N,20,","40.9",",,,N"
"US1ILCP0107","2016-11","40.131084","-88.301964","228.9","CHAMPAIGN 2.3 WNW, IL US","6","1,N","6","1,N","0","1,N","19.8","1,,N,23,","76.7","1,,,N"
"US1ILCP0107","2017-01","40.131084","-88.301964","228.9","CHAMPAIGN 2.3 WNW, IL US","11","1,N","6","1,N","1","1,N","34.8","1,,N,20,","74.3","1,,,N"
"US1ILCP0107","2017-02","40.131084","-88.301964","228.9","CHAMPAIGN 2.3 WNW, IL US","3","2,N","2","2,N","0","2,N","5.1","2,,N,  ,","10.5",",a,,N"
"US1ILCP0107","2017-03","40.131084","-88.301964","228.9","CHAMPAIGN 2.3 WNW, IL US","12",",N","7",",N","0",",N","16.0",",,N,01,","61.9",",,,N"
"US1ILCP0107","2017-05","40.131084","-88.301964","228.9","CHAMPAIGN 2.3 WNW, IL US","12","4,N","9","4,N","2","4,N","44.2","4,,N,20,","169.3",",a,,N"
"US1ILCP0107","2017-06","40.131084","-88.301964","228.9","CHAMPAIGN 2.3 WNW, IL US","9",",N","7",",N","0",",N","19.6",",,N,17,","55.4",",,,N"
"US1ILCP0107","2017-08","40.131084","-88.301964","228.9","CHAMPAIGN 2.3 WNW, IL US","7","3,N","2","3,N","0","3,N","22.4","3,,N,22,","55.9",",a,,N"
"US1ILCP0107","2017-09","40.131084","-88.301964","228.9","CHAMPAIGN 2.3 WNW, IL US","2",",N","1",",N","0",",N","15.0",",,N,19,","16.3",",,,N"
"US1ILCP0107","2017-10","40.131084","-88.301964","228.9","CHAMPAIGN 2.3 WNW, IL US","13","3,N","7","3,N","1","3,N","34.8","3,,N,23,","163.0",",a,,N"
"US1ILCP0107","2017-11","40.131084","-88.301964","228.9","CHAMPAIGN 2.3 WNW, IL US","12",",N","8",",N","1",",N","34.5",",,N,18,","95.9",",,,N"
"US1ILCP0107","2017-12","40.131084","-88.301964","228.9","CHAMPAIGN 2.3 WNW, IL US","5","4,N","2","4,N","0","4,N","3.8","4,,N,30,","14.0",",a,,N"
