"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023746","1865-01","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023746","1865-11","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00023746","1867-12","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023746","1870-02","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023746","1870-03","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023746","1872-02","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00023746","1875-03","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023746","1876-02","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00023746","1877-12","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023746","1878-01","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023746","1881-03","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023746","1882-01","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023746","1882-02","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023746","1882-12","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023746","1883-01","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023746","1883-02","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023746","1887-02","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023746","1888-04","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00023746","1893-02","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023746","1894-01","-34.9333","138.6667","250.0","STONYFELL, AS","2",",a","2",",a","0",",a","9.4",",,a,13,","15.2",",,,a"
"ASN00023746","1894-02","-34.9333","138.6667","250.0","STONYFELL, AS","2",",a","1",",a","0",",a","2.5",",,a,28,","3.8",",,,a"
"ASN00023746","1894-03","-34.9333","138.6667","250.0","STONYFELL, AS","7",",a","7",",a","0",",a","22.9",",,a,24,","69.2",",,,a"
"ASN00023746","1894-04","-34.9333","138.6667","250.0","STONYFELL, AS","4",",a","3",",a","1",",a","48.8",",,a,19,","69.9",",,,a"
"ASN00023746","1894-05","-34.9333","138.6667","250.0","STONYFELL, AS","6",",a","5",",a","1",",a","28.4",",,a,24,","78.2",",,,a"
"ASN00023746","1894-06","-34.9333","138.6667","250.0","STONYFELL, AS","8",",a","8",",a","1",",a","29.2",",,a,01,","97.3",",,,a"
"ASN00023746","1894-07","-34.9333","138.6667","250.0","STONYFELL, AS","12",",a","11",",a","0",",a","17.3",",,a,14,","104.5",",,,a"
"ASN00023746","1894-08","-34.9333","138.6667","250.0","STONYFELL, AS","13",",a","12",",a","0",",a","17.8",",,a,31,+","118.2",",,,a"
"ASN00023746","1894-09","-34.9333","138.6667","250.0","STONYFELL, AS","11",",a","9",",a","0",",a","10.7",",,a,10,","59.9",",,,a"
"ASN00023746","1894-10","-34.9333","138.6667","250.0","STONYFELL, AS","11",",a","9",",a","2",",a","29.2",",,a,15,","126.2",",,,a"
"ASN00023746","1894-11","-34.9333","138.6667","250.0","STONYFELL, AS","1",",a","1",",a","0",",a","4.6",",,a,06,","4.6",",,,a"
"ASN00023746","1894-12","-34.9333","138.6667","250.0","STONYFELL, AS","10",",a","5",",a","0",",a","13.5",",,a,23,","48.8",",,,a"
"ASN00023746","1895-01","-34.9333","138.6667","250.0","STONYFELL, AS","2",",a","1",",a","1",",a","32.0",",,a,04,","33.0",",,,a"
"ASN00023746","1895-02","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023746","1895-03","-34.9333","138.6667","250.0","STONYFELL, AS","7",",a","6",",a","1",",a","26.2",",,a,18,","71.6",",,,a"
"ASN00023746","1895-04","-34.9333","138.6667","250.0","STONYFELL, AS","11",",a","10",",a","0",",a","23.9",",,a,29,","98.3",",,,a"
"ASN00023746","1895-05","-34.9333","138.6667","250.0","STONYFELL, AS","7",",a","4",",a","0",",a","6.9",",,a,18,","25.7",",,,a"
"ASN00023746","1895-06","-34.9333","138.6667","250.0","STONYFELL, AS","14",",a","10",",a","0",",a","21.3",",,a,10,","119.3",",,,a"
"ASN00023746","1895-07","-34.9333","138.6667","250.0","STONYFELL, AS","17",",a","13",",a","1",",a","28.7",",,a,14,","129.9",",,,a"
"ASN00023746","1895-08","-34.9333","138.6667","250.0","STONYFELL, AS","15",",a","13",",a","0",",a","14.5",",,a,20,","106.8",",,,a"
"ASN00023746","1895-09","-34.9333","138.6667","250.0","STONYFELL, AS","10",",a","8",",a","0",",a","15.0",",,a,17,+","59.6",",,,a"
"ASN00023746","1895-10","-34.9333","138.6667","250.0","STONYFELL, AS","6",",a","3",",a","0",",a","7.6",",,a,14,","22.4",",,,a"
"ASN00023746","1895-11","-34.9333","138.6667","250.0","STONYFELL, AS","1",",a","0",",a","0",",a","2.3",",,a,29,","2.3",",,,a"
"ASN00023746","1895-12","-34.9333","138.6667","250.0","STONYFELL, AS","7",",a","3",",a","0",",a","9.7",",,a,10,","23.8",",,,a"
"ASN00023746","1896-01","-34.9333","138.6667","250.0","STONYFELL, AS","5",",a","3",",a","0",",a","20.3",",,a,13,","47.3",",,,a"
"ASN00023746","1896-02","-34.9333","138.6667","250.0","STONYFELL, AS","3",",a","2",",a","0",",a","8.1",",,a,18,","12.5",",,,a"
"ASN00023746","1896-03","-34.9333","138.6667","250.0","STONYFELL, AS","4",",a","2",",a","0",",a","10.4",",,a,15,","16.6",",,,a"
"ASN00023746","1896-04","-34.9333","138.6667","250.0","STONYFELL, AS","13",",a","10",",a","0",",a","21.8",",,a,05,","121.8",",,,a"
"ASN00023746","1896-05","-34.9333","138.6667","250.0","STONYFELL, AS","7",",a","6",",a","0",",a","9.7",",,a,12,","41.8",",,,a"
"ASN00023746","1896-06","-34.9333","138.6667","250.0","STONYFELL, AS","13",",a","9",",a","2",",a","34.3",",,a,04,","106.0",",,,a"
"ASN00023746","1896-07","-34.9333","138.6667","250.0","STONYFELL, AS","9",",a","5",",a","0",",a","15.7",",,a,07,","31.8",",,,a"
"ASN00023746","1896-08","-34.9333","138.6667","250.0","STONYFELL, AS","15",",a","8",",a","0",",a","9.4",",,a,28,","49.2",",,,a"
"ASN00023746","1896-09","-34.9333","138.6667","250.0","STONYFELL, AS","10",",a","4",",a","0",",a","7.9",",,a,13,","26.6",",,,a"
"ASN00023746","1896-10","-34.9333","138.6667","250.0","STONYFELL, AS","6",",a","4",",a","0",",a","4.8",",,a,18,","17.5",",,,a"
"ASN00023746","1896-11","-34.9333","138.6667","250.0","STONYFELL, AS","2",",a","1",",a","0",",a","19.1",",,a,26,","19.9",",,,a"
"ASN00023746","1896-12","-34.9333","138.6667","250.0","STONYFELL, AS","6",",a","2",",a","1",",a","35.1",",,a,28,","43.6",",,,a"
"ASN00023746","1897-01","-34.9333","138.6667","250.0","STONYFELL, AS","1",",a","1",",a","0",",a","7.6",",,a,09,","7.6",",,,a"
"ASN00023746","1897-02","-34.9333","138.6667","250.0","STONYFELL, AS","6",",a","3",",a","1",",a","46.5",",,a,15,","61.7",",,,a"
"ASN00023746","1897-03","-34.9333","138.6667","250.0","STONYFELL, AS","6",",a","5",",a","0",",a","7.9",",,a,01,","24.3",",,,a"
"ASN00023746","1897-04","-34.9333","138.6667","250.0","STONYFELL, AS","5",",a","4",",a","0",",a","6.4",",,a,27,+","25.2",",,,a"
"ASN00023746","1897-05","-34.9333","138.6667","250.0","STONYFELL, AS","12",",a","6",",a","0",",a","21.1",",,a,24,","69.7",",,,a"
"ASN00023746","1897-06","-34.9333","138.6667","250.0","STONYFELL, AS","9",",a","8",",a","0",",a","14.2",",,a,19,","61.1",",,,a"
"ASN00023746","1897-07","-34.9333","138.6667","250.0","STONYFELL, AS","19",",a","9",",a","0",",a","22.6",",,a,10,","71.1",",,,a"
"ASN00023746","1897-08","-34.9333","138.6667","250.0","STONYFELL, AS","20",",a","12",",a","0",",a","18.5",",,a,13,","96.8",",,,a"
"ASN00023746","1897-09","-34.9333","138.6667","250.0","STONYFELL, AS","8",",a","7",",a","1",",a","25.9",",,a,29,","76.5",",,,a"
"ASN00023746","1897-10","-34.9333","138.6667","250.0","STONYFELL, AS","6",",a","3",",a","0",",a","3.3",",,a,24,","11.9",",,,a"
"ASN00023746","1897-11","-34.9333","138.6667","250.0","STONYFELL, AS","5",",a","3",",a","0",",a","4.8",",,a,02,","13.6",",,,a"
"ASN00023746","1897-12","-34.9333","138.6667","250.0","STONYFELL, AS","1",",a","0",",a","0",",a","0.3",",,a,08,","0.3",",,,a"
"ASN00023746","1898-01","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023746","1898-02","-34.9333","138.6667","250.0","STONYFELL, AS","5",",a","3",",a","0",",a","10.2",",,a,28,","24.1",",,,a"
"ASN00023746","1898-03","-34.9333","138.6667","250.0","STONYFELL, AS","2",",a","1",",a","0",",a","11.9",",,a,01,","12.4",",,,a"
"ASN00023746","1898-04","-34.9333","138.6667","250.0","STONYFELL, AS","13",",a","9",",a","2",",a","33.8",",,a,17,","129.3",",,,a"
"ASN00023746","1898-05","-34.9333","138.6667","250.0","STONYFELL, AS","13",",a","6",",a","1",",a","71.1",",,a,17,","143.9",",,,a"
"ASN00023746","1898-06","-34.9333","138.6667","250.0","STONYFELL, AS","15",",a","11",",a","3",",a","37.3",",,a,14,","166.6",",,,a"
"ASN00023746","1898-07","-34.9333","138.6667","250.0","STONYFELL, AS","14",",a","11",",a","0",",a","15.2",",,a,20,","86.6",",,,a"
"ASN00023746","1898-08","-34.9333","138.6667","250.0","STONYFELL, AS","16",",a","8",",a","0",",a","14.0",",,a,30,","57.1",",,,a"
"ASN00023746","1898-09","-34.9333","138.6667","250.0","STONYFELL, AS","13",",a","5",",a","0",",a","6.6",",,a,18,","29.3",",,,a"
